snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-11 03:58:17,realtime,explore,,,36,賴建宇,中國舞基訓音樂-快板4,1,48,0,https://streetvoice.com/ulysses_lai/songs/875365/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/9N6m4zwpFAyWaZtNJMfPqd.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875365.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,28,50,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快板4。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-快板4。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-11 03:58:17,realtime,explore,,,37,賴建宇,中國舞基訓音樂-快板3,3,183,0,https://streetvoice.com/ulysses_lai/songs/875242/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/dxcfFNmcKKF7NKB2SUc845.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875242.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,28,50,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快板3。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-快板3。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-09-11 03:58:17,realtime,explore,,,38,賴建宇,中國舞基訓音樂-快板5,2,125,0,https://streetvoice.com/ulysses_lai/songs/875366/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/5bZX6iykKgo2zN3eacE6Sm.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875366.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,28,50,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-快板5。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-快板5。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-11 03:58:17,realtime,explore,,,39,賴建宇,中國舞基訓音樂-慢板2,7,433,0,https://streetvoice.com/ulysses_lai/songs/875142/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/kHvMgzDoM6uUssnNQjUJ2h.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875142.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,28,50,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板2。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板2。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-09-11 03:58:17,realtime,explore,,,40,賴建宇,中國舞基訓音樂-慢板1,13,1157,2,https://streetvoice.com/ulysses_lai/songs/875135/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/5YAuMFUpd5GLtaTBuqHAXU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875135.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,28,50,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練用音樂-慢板1。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練用音樂-慢板1。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-17,,,False,False,
2026-09-11 03:58:17,realtime,explore,,,41,Trot,Autumn,0,7,0,https://streetvoice.com/Trot/songs/875267/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/VqgZMPqz6njaFCtUnpqz5F.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875267.jpg,@Trot,音樂人,台北市,2024-12-01,,4,26,5,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai 作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li 錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio 音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li 
【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai
作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li
錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio
音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-09-11 03:58:17,realtime,explore,,,42,Trot,Summer,1,13,0,https://streetvoice.com/Trot/songs/875264/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/gCFMkfh8w7PBt9YPMqkSR7.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875264.jpg,@Trot,音樂人,台北市,2024-12-01,,4,26,5,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai 作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li 錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio 音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li 
【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai
作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li
錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio
音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-09-11 03:58:17,realtime,explore,,,43,李敏哲,Untranslated Tropics - The Heat,4,66,4,https://streetvoice.com/minzer_c_lee/songs/875022/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/iyK487bpHaMKbVWUs3L785.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875022.jpeg,@minzer_c_lee,音樂人,,,,21,35,44,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"沒有翻譯官 才能有的熱帶戀情 Kalimba + Cello A shared glance under a canopy of green, understanding the space that lies in between. No common tongue, yet the rhythm takes hold, in a humid romance warmer than gold. Salty breeze whispering stories unknown, two hearts beating in a language their own. Bound by the heat and the slow-falling tide, where words disappear, and feelings abide. 
沒有翻譯官 才能有的熱帶戀情 Kalimba + Cello
A shared glance under a canopy of green, understanding the space that lies in between. No common tongue, yet the rhythm takes hold, in a humid romance warmer than gold.
Salty breeze whispering stories unknown, two hearts beating in a language their own. Bound by the heat and the slow-falling tide, where words disappear, and feelings abide.","這是沒有提供歌詞的歌曲
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-08-16,,AI 協作 World,False,False,
2026-09-11 03:58:17,realtime,explore,,,44,ChiaSong 嘉頌重奏團,樂脈：蕭厝庄的奇蹟The Miracle of Hsiao,1,56,0,https://streetvoice.com/ChiaSong/songs/874176/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874176.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,5,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"""作曲：楊元碩  編曲：李翰威 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 ＊本曲為獲2026傳藝金曲最佳製作人獎項肯定之專輯《樂脈Genesis》內含曲目！ === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂) 
""作曲：楊元碩  編曲：李翰威 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。
透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。
＊本曲為獲2026傳藝金曲最佳製作人獎項肯定之專輯《樂脈Genesis》內含曲目！ === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-09-11 03:58:17,realtime,explore,,,45,賴建宇,中國舞基訓音樂-快板1,7,782,0,https://streetvoice.com/ulysses_lai/songs/875143/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/BGT4jHzzSzwWG4NttnZ2ja.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875143.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,28,50,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-快板1。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-快板1。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-09-11 03:58:17,realtime,explore,,,46,羅架許,浪漫寫手Demo,27,13186,30,https://streetvoice.com/josh_lo/songs/875146/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/46hqwhfT2aJTkayDihVDpX.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875146.jpeg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,35,173,109,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"再過幾天情人節快到了～❤️ 祝大家情人節快樂！ 我唱到快破音了~ 詞／唱｜羅架許 編曲｜77喵 鍵盤｜77喵 錄音／混音｜AMG 工作室 製作｜羅架許 剛開始寫歌的時候，常常都在海邊跟超商吸取靈感。 有時候一坐就是一兩個小時，吹著海風、喝著飲料，腦袋裡慢慢長出一些旋律和歌詞。 但很奇怪的是，只要到了海邊，就會很想唱《安平追想曲》😂 可能是台南人的 DNA 吧，海風一吹，腦袋裡不是自己的歌，反而先響起「身穿花紅長洋裝」…… 後來才發現，創作好像本來就是這樣。 有時候你以為自己是去找靈感，最後卻是被一個熟悉的地方、一首老歌，甚至一段記憶帶著走。 海邊、超商、深夜的街道，這些看似普通的地方，反而成了我剛開始寫歌時最常出現的「錄音室」。 而現在回頭想想， 也許那些歌還沒有寫得多好， 但至少都記錄了那個坐在海邊、吹著風，認真想著「我要不要再寫一首歌」的自己。 願每一個正在愛的人，都能被好好珍惜。 也願還沒遇見愛情的人，某一天會遇見那個對的人。🌹 Happy Valentine's Day ❤️ https://open.spotify.com/track/2CTY4DT3S5LDPl94YiBwV9?si=hkxJo3f0Sr2RKD5eirvluQ&utm_source=copy-link 
再過幾天情人節快到了～❤️ 祝大家情人節快樂！ 我唱到快破音了~ 詞／唱｜羅架許 編曲｜77喵 鍵盤｜77喵 錄音／混音｜AMG 工作室 製作｜羅架許
剛開始寫歌的時候，常常都在海邊跟超商吸取靈感。 有時候一坐就是一兩個小時，吹著海風、喝著飲料，腦袋裡慢慢長出一些旋律和歌詞。
但很奇怪的是，只要到了海邊，就會很想唱《安平追想曲》😂 可能是台南人的 DNA 吧，海風一吹，腦袋裡不是自己的歌，反而先響起「身穿花紅長洋裝」……
後來才發現，創作好像本來就是這樣。 有時候你以為自己是去找靈感，最後卻是被一個熟悉的地方、一首老歌，甚至一段記憶帶著走。
海邊、超商、深夜的街道，這些看似普通的地方，反而成了我剛開始寫歌時最常出現的「錄音室」。
而現在回頭想想， 也許那些歌還沒有寫得多好， 但至少都記錄了那個坐在海邊、吹著風，認真想著「我要不要再寫一首歌」的自己。
願每一個正在愛的人，都能被好好珍惜。 也願還沒遇見愛情的人，某一天會遇見那個對的人。🌹
Happy Valentine's Day ❤️
https://open.spotify.com/track/2CTY4DT3S5LDPl94YiBwV9?si=hkxJo3f0Sr2RKD5eirvluQ&utm_source=copy-link
https://open.spotify.com/track/2CTY4DT3S5LDPl94YiBwV9?si=hkxJo3f0Sr2RKD5eirvluQ&utm_source=copy-link","動態歌詞
我寫詞就是硬假裝是 R&B 卻只湊出一堆 ABC 想寫首討厭紅樓夢 卻寫成安平追想曲 Chorus 只怕我自己會愛上你 但是怕我會情不自禁 怕我什麼都想要給你 也許自己會力不從心 Verse 2 想寫一首關於我愛你 那不是詞情感可比擬 就像哈雷的三拍節奏 我寫出了想你的時候 Chorus 只怕我自己會愛上你 但是怕我會情不自禁 怕我什麼都想要給你 也許自己會力不從心 Bridge 不管韻腳該怎麼押 不管歌能否夠傳唱 我只會映襯輝映排比 因為我愛意無語能比 那種自由 就是一起飛 那種風速 我們一起追 如果人生只剩最後一頁 我想寫的還是你的名字 Final Chorus 只怕我自己真的愛上你 這一次我不想再小心翼翼 就算我什麼都給不起 至少還有這首歌送給你 只怕我自己真的愛上你 寫到最後才發現就是你 什麼 R&B 什麼 ABC 我最浪漫的押韻 就是我和你 Outro 我不是什麼浪漫寫手 也寫不出多漂亮的宇宙 只是每一次拿起筆的時候 腦袋裡面 都剛好是你。 
我寫詞就是硬假裝是 R&B 卻只湊出一堆 ABC 想寫首討厭紅樓夢 卻寫成安平追想曲 Chorus 只怕我自己會愛上你 但是怕我會情不自禁 怕我什麼都想要給你 也許自己會力不從心 Verse 2 想寫一首關於我愛你 那不是詞情感可比擬 就像哈雷的三拍節奏 我寫出了想你的時候 Chorus 只怕我自己會愛上你 但是怕我會情不自禁 怕我什麼都想要給你 也許自己會力不從心 Bridge 不管韻腳該怎麼押 不管歌能否夠傳唱 我只會映襯輝映排比 因為我愛意無語能比 那種自由 就是一起飛 那種風速 我們一起追 如果人生只剩最後一頁 我想寫的還是你的名字 Final Chorus 只怕我自己真的愛上你 這一次我不想再小心翼翼 就算我什麼都給不起 至少還有這首歌送給你 只怕我自己真的愛上你 寫到最後才發現就是你 什麼 R&B 什麼 ABC 我最浪漫的押韻 就是我和你 Outro 我不是什麼浪漫寫手 也寫不出多漂亮的宇宙 只是每一次拿起筆的時候 腦袋裡面 都剛好是你。
留言（ 30 ） 最相關留言 所有留言
留言（ 30 ）",2026-08-17,,AI 協作 Experimental,False,False,
2026-09-11 03:58:17,realtime,explore,,,47,賴建宇,飛越台灣-組曲（Ver.3）,4,114,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,28,50,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。 版權所有，未經授權請勿任意使用。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。
版權所有，未經授權請勿任意使用。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
