snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-26 19:11:13,realtime,explore,,,38,賴建宇,中國舞基訓音樂-慢版3,1,22,2,https://streetvoice.com/ulysses_lai/songs/875241/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/eW8jxnGuh23HcEqXMaHArd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvZVc4anhuR3VoMjNIY0VxWE1hSEFyZC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875241.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,22,37,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢版3。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！ 
中國民族舞基礎訓練音樂-慢版3。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-18,,,False,False,
2026-08-26 19:11:13,realtime,explore,,,39,王紫瑜𝑍𝑖𝑦𝑎💜,戲人間,10,75,2,https://streetvoice.com/crazy41110/songs/875075/,https://streetvoice.com/crazy41110/,"https://akstatic.streetvoice.com/song_covers/cr/az/crazy41110/AxgPS6iUHPGgbkcvRipKJf.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvY3IvYXovY3Jhenk0MTExMC9BeGdQUzZpVUhQR2dia2N2UmlwS0pmLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875075.jpg,@crazy41110,音樂人,,,2025-07-01 13:20,2,51,5,,https://www.instagram.com/crazy41110,https://youtube.com/@crazy4-1110,,,Classical,,,,,"《戲人間》 詞：阿堤Artie/紫瑜ziya 曲：阿堤Artie 青石長街 紙扇輕搖 杜鵑花紅得鮮艷 白馬掠過 橫擋一劍 瞥見那書呆少年 滿城的墨香縈繞 叫人憶起懷裡依靠 輕聲一笑別跟著我 江湖風雨可不小 也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法 不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花 青石長街 紙扇輕搖 杜鵑花紅得鮮艷 白馬掠過 橫擋一劍 瞥見那書呆少年 滿城的墨香縈繞 叫人憶起懷裡依靠 輕聲一笑別跟著我 江湖風雨可不小 也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法 不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花 也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法 不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花 
《戲人間》 詞：阿堤Artie/紫瑜ziya 曲：阿堤Artie
青石長街 紙扇輕搖 杜鵑花紅得鮮艷 白馬掠過 橫擋一劍 瞥見那書呆少年
滿城的墨香縈繞 叫人憶起懷裡依靠 輕聲一笑別跟著我 江湖風雨可不小
也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法
不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花
青石長街 紙扇輕搖 杜鵑花紅得鮮艷 白馬掠過 橫擋一劍 瞥見那書呆少年
滿城的墨香縈繞 叫人憶起懷裡依靠 輕聲一笑別跟著我 江湖風雨可不小
也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法
不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花
也曾過策馬天涯 獨自踏遍了萬頃紅霞 不曾留戀誰家王侯 只為你亂了章法
不過是借個肩膀 塵世間遮擋風沙 別怪我戲人間 眷戀繁花
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-17,,AI 協作 Classical,False,False,
2026-08-26 19:11:13,realtime,explore,,,40,羽毛（うもう/罪の羽）,【UTAUカバー】You【羽音スミレ】,2,29,0,https://streetvoice.com/feather_lin/songs/875033/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875033.jpeg,@feather_lin,音樂人,,,,34,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：癒月 UST：TDRloid Edit：羽毛 Vocal：羽音スミレ 
Original：癒月 UST：TDRloid Edit：羽毛 Vocal：羽音スミレ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,AI 協作 ACG,False,False,
2026-08-26 19:11:13,realtime,explore,,,41,Trot,Summer,1,6,0,https://streetvoice.com/Trot/songs/875264/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/gCFMkfh8w7PBt9YPMqkSR7.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9nQ0ZNa2ZoOHc3UEJ0OVlQTXFrU1I3LmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875264.jpg,@Trot,音樂人,台北市,2024-12-01,,1,6,1,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai 作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li 錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio 音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li 
【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai
作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li
錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio
音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-26 19:11:13,realtime,explore,,,42,INFINUNKNOWN,非收斂性意識擾動,3,19,1,https://streetvoice.com/zoe_chang_0628/songs/874854/,https://streetvoice.com/zoe_chang_0628/,"https://akstatic.streetvoice.com/song_covers/zo/e_/zoe_chang_0628/Gs2F4tVkA3oJaupd5oPWey.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvem8vZV8vem9lX2NoYW5nXzA2MjgvR3MyRjR0VmtBM29KYXVwZDVvUFdleS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874854.jpeg,@zoe_chang_0628,音樂人,,,,3,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"《非收斂性意識擾動》 有時候我會覺得，人生好像從一開始就被寫好了一條路。 出生、成長、讀書、工作、老去，最後結束。 我們被告訴應該成為什麼樣的人，應該往哪裡走，也應該在某個時間點找到自己的答案。 可是，如果我不想走那條路呢？ 如果我一直找不到所謂的「正常」呢？ ---- 《非收斂性意識擾動》就是從這個問題開始的。 我把自己當成一個正在被觀測的東西。 試著理解自己的意識、自己的想法，甚至試著找到一個可以解釋自己的答案。 但很奇怪。 每得到一個答案，就會出現下一個問題。 越靠近終點的想法，終點反而越往後退。 心裡有疑問有問題但卻找不出問題是什麼? 答案又究竟是什麼? ---- 所以最後，我不想找，也不想再收斂了。 不想為了符合某個標準，把自己修正成一個比較容易被理解的樣子。 也不想成為一個可以被分類、被預測、被放進資料庫裡的樣品。 如果這個世界只能接受一種人生軌跡，那我寧願成為那條軌跡之外的東西。 ---- 那就是一個無人闖入的世界。 創造一個訊號。創造一個世界。 在闖進一個還沒有被命名的頻率。 也許現在沒有人理解。 也許連我自己都還沒有完全理解自己。 但沒關係。 至少我知道，我還在運轉。 ---- 因為非收斂狀態，還在持續。 
《非收斂性意識擾動》 有時候我會覺得，人生好像從一開始就被寫好了一條路。 出生、成長、讀書、工作、老去，最後結束。 我們被告訴應該成為什麼樣的人，應該往哪裡走，也應該在某個時間點找到自己的答案。 可是，如果我不想走那條路呢？ 如果我一直找不到所謂的「正常」呢？ ---- 《非收斂性意識擾動》就是從這個問題開始的。 我把自己當成一個正在被觀測的東西。 試著理解自己的意識、自己的想法，甚至試著找到一個可以解釋自己的答案。 但很奇怪。 每得到一個答案，就會出現下一個問題。 越靠近終點的想法，終點反而越往後退。 心裡有疑問有問題但卻找不出問題是什麼? 答案又究竟是什麼? ---- 所以最後，我不想找，也不想再收斂了。 不想為了符合某個標準，把自己修正成一個比較容易被理解的樣子。 也不想成為一個可以被分類、被預測、被放進資料庫裡的樣品。 如果這個世界只能接受一種人生軌跡，那我寧願成為那條軌跡之外的東西。 ---- 那就是一個無人闖入的世界。 創造一個訊號。創造一個世界。 在闖進一個還沒有被命名的頻率。 也許現在沒有人理解。 也許連我自己都還沒有完全理解自己。 但沒關係。 至少我知道，我還在運轉。 ---- 因為非收斂狀態，還在持續。","初始條件　無法確認 誰替我寫下　第一行定義 集體編號　遺失 我的名字　不在資料庫裡 他們說　人生正在擴大 要我回到　正常人以下 可我找不到 所謂正常　究竟在哪 我開始觀測自己 觀測一個無法解釋的意識 每得到一個答案 就產生另一個問題 我越靠近終點 終點越向後退去 我不收斂—— 不向你們的答案靠近 不收斂—— 不成為你們熟悉的樣品 如果這個世界 只能容納一種生命軌跡 那麼我—— 就成為那個 不在預測範圍內的擾動 我想說的話 在抵達嘴邊以前消失 我剛剛想過什麼 思緒中斷 下一個問題提前生成 我還沒回答上一個為什麼？ 他們告訴我 人類的路徑早已規劃完成 出生、成長、工作、老去、死亡 觀測結束 可是—— 誰說我必須走完這條曲線？ 如果你們找不到我 那就不要找 我會把自己藏進聲音裡 藏進一個 還沒有被命名的頻率 也許很多年以後 有人經過這裡 聽見一個 不肯停止運轉的意識 他可能不懂 沒關係 因為我也還不懂 「非收斂狀態，持續。」 
初始條件　無法確認 誰替我寫下　第一行定義 集體編號　遺失 我的名字　不在資料庫裡 他們說　人生正在擴大 要我回到　正常人以下 可我找不到 所謂正常　究竟在哪
我開始觀測自己 觀測一個無法解釋的意識 每得到一個答案 就產生另一個問題 我越靠近終點 終點越向後退去 我不收斂—— 不向你們的答案靠近 不收斂—— 不成為你們熟悉的樣品 如果這個世界 只能容納一種生命軌跡 那麼我—— 就成為那個 不在預測範圍內的擾動
我想說的話 在抵達嘴邊以前消失 我剛剛想過什麼 思緒中斷 下一個問題提前生成 我還沒回答上一個為什麼？ 他們告訴我 人類的路徑早已規劃完成 出生、成長、工作、老去、死亡 觀測結束 可是—— 誰說我必須走完這條曲線？ 如果你們找不到我 那就不要找 我會把自己藏進聲音裡 藏進一個 還沒有被命名的頻率 也許很多年以後 有人經過這裡 聽見一個 不肯停止運轉的意識 他可能不懂 沒關係 因為我也還不懂 「非收斂狀態，持續。」
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-15,,AI 協作 Experimental,False,False,
2026-08-26 19:11:13,realtime,explore,,,43,賴建宇,中國舞基訓音樂-慢版2,5,324,0,https://streetvoice.com/ulysses_lai/songs/875142/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/kHvMgzDoM6uUssnNQjUJ2h.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkva0h2TWd6RG9NNnVVc3NuTlFqVUoyaC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875142.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,22,37,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢版2。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！ 
中國民族舞基礎訓練音樂-慢版2。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-26 19:11:13,realtime,explore,,,44,賴建宇,飛越台灣-組曲（Ver.3）,3,104,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVHZRQmthRm1IVEc0ellGRWh1NE1uQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,22,37,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。 版權所有，未經授權請勿任意使用。 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。
版權所有，未經授權請勿任意使用。","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
2026-08-26 19:11:13,realtime,explore,,,45,李敏哲,Untranslated Tropics - The Heat,14,247,4,https://streetvoice.com/minzer_c_lee/songs/875022/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/iyK487bpHaMKbVWUs3L785.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL2l5SzQ4N2JwSGFNS2JWV1VzM0w3ODUuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875022.jpeg,@minzer_c_lee,音樂人,,,,16,31,41,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"沒有翻譯官 才能有的熱帶戀情 Kalimba + Cello A shared glance under a canopy of green, understanding the space that lies in between. No common tongue, yet the rhythm takes hold, in a humid romance warmer than gold. Salty breeze whispering stories unknown, two hearts beating in a language their own. Bound by the heat and the slow-falling tide, where words disappear, and feelings abide. 
沒有翻譯官 才能有的熱帶戀情 Kalimba + Cello
A shared glance under a canopy of green, understanding the space that lies in between. No common tongue, yet the rhythm takes hold, in a humid romance warmer than gold.
Salty breeze whispering stories unknown, two hearts beating in a language their own. Bound by the heat and the slow-falling tide, where words disappear, and feelings abide.","這是沒有提供歌詞的歌曲
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-08-16,,AI 協作 World,False,False,
2026-08-26 19:11:13,realtime,explore,,,46,soothemily,Alcoholic,19,1950,3,https://streetvoice.com/soothemily/songs/871006/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/2Z9fTScad6nxFU6LrtUsFB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvc28vb3Qvc29vdGhlbWlseS8yWjlmVFNjYWQ2bnhGVTZMcnRVc0ZCLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871006.jpeg,@soothemily,音樂人,台北市,2020-10-01,,11,10,5,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～ 
這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～","I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣 No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧 Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了 beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣
No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧
Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了
beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-07-25,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/soothemily/songs/871006/critic_reviews/
2026-08-26 19:11:13,realtime,explore,,,47,羽毛（うもう/罪の羽）,【UTAUカバー】奈落の花【AMI（表＆裏）】,2,53,0,https://streetvoice.com/feather_lin/songs/874226/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874226.jpeg,@feather_lin,音樂人,,,,34,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：島みやえい子 UST：SkyIsland21 Edit：羽毛 Vocal：AMI（表＆裏） 
Original：島みやえい子 UST：SkyIsland21 Edit：羽毛 Vocal：AMI（表＆裏）","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,AI 協作 ACG,False,False,
2026-08-26 19:11:13,realtime,explore,,,48,羽毛（うもう/罪の羽）,【UTAUカバー】 夜に駆ける【浅色ラン】,2,23,0,https://streetvoice.com/feather_lin/songs/873899/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873899.jpeg,@feather_lin,音樂人,,,,34,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：YOASOBI midi：mihoutao UST：minamikoni Edit：羽毛 Vocal：浅色ラン 
Original：YOASOBI midi：mihoutao UST：minamikoni Edit：羽毛 Vocal：浅色ラン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,AI 協作 ACG,False,False,
