snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-13 23:35:56,realtime,explore,,,21,南寧的獅子,二號出口,3,85,0,https://streetvoice.com/luojay13/songs/871132/,https://streetvoice.com/luojay13/,"https://akstatic.streetvoice.com/music_albums/lu/oj/luojay13/ekuPbQsy9gF4kHZ25CeCds.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2x1L29qL2x1b2pheTEzL2VrdVBiUXN5OWdGNGtIWjI1Q2VDZHMuanBnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871132.jpg,@luojay13,音樂人,墨西哥,2025-12-01,,4,7,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,去當兵,https://streetvoice.com/luojay13/songs/album/97325762/,吳尚杰JAYWU、HG,"二號出口，是新訓收假的集合地點，也是每個人從自由重新走回紀律的入口。看著熟悉的面孔再次集合，腳步越來越沉，腦中開始倒數下一次放假的日子。 
二號出口，是新訓收假的集合地點，也是每個人從自由重新走回紀律的入口。看著熟悉的面孔再次集合，腳步越來越沉，腦中開始倒數下一次放假的日子。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-26,,編輯推薦,True,False,
2026-08-13 23:35:56,realtime,explore,,,22,李敏哲,旅夜書懷,14,420,7,https://streetvoice.com/minzer_c_lee/songs/872248/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/LR3J3Q9k8DmRVHiwtChMQK.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL0xSM0ozUTlrOERtUlZIaXd0Q2hNUUsuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872248.jpeg,@minzer_c_lee,音樂人,,,,16,30,42,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,雷克非 Christopher R,"用極簡的非洲浩室編制，表現杜甫的詩 從垂平野闊 月湧大江流 分享大家討論，如果是你，你會用什麼音樂風格 
用極簡的非洲浩室編制，表現杜甫的詩
從垂平野闊 月湧大江流
分享大家討論，如果是你，你會用什麼音樂風格","Stars hang low over the plain, vast and dark. The moon surges through the great river, flowing! 細草微風岸，危檣獨夜舟。 星垂平野闊，月湧大江流。 名豈文章著，官應老病休。 飄飄何所似？天地一沙鷗。 To hell with all that business in the city. I don’t want a cent of it. Out here, stripped bare, I’m doing just fine. 
Stars hang low over the plain, vast and dark. The moon surges through the great river, flowing!
細草微風岸，危檣獨夜舟。 星垂平野闊，月湧大江流。 名豈文章著，官應老病休。 飄飄何所似？天地一沙鷗。
To hell with all that business in the city. I don’t want a cent of it. Out here, stripped bare, I’m doing just fine.
留言（ 7 ） 最相關留言 所有留言
留言（ 7 ）",2026-07-31,,AI 協作 Experimental,False,False,
2026-08-13 23:35:56,realtime,explore,,,23,羽毛（うもう/罪の羽）,【UTAUカバー】猛独が襲う【ALeMon】,2,25,0,https://streetvoice.com/feather_lin/songs/872270/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872270.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：一二三 UST：直江 Edit：羽毛（うもう/罪の羽） Vocal：ALeMon 
Original：一二三 UST：直江 Edit：羽毛（うもう/罪の羽） Vocal：ALeMon","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,AI 協作 ACG,False,False,
2026-08-13 23:35:56,realtime,explore,,,24,SuFu,Nomadic Festival ft.YTLo,8,298,0,https://streetvoice.com/SuFu_project/songs/842522/,https://streetvoice.com/SuFu_project/,"https://akstatic.streetvoice.com/song_covers/Su/Fu/SuFu_project/bQt8VJduLmKHK4ht3TrHpe.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvU3UvRnUvU3VGdV9wcm9qZWN0L2JRdDhWSmR1TG1LSEs0aHQzVHJIcGUuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/842522.jpeg,@SuFu_project,音樂人,台灣,2025-10-01,,4,10,,,,https://www.youtube.com/user/StreetVoiceTV,115年流行音樂製作發行補助案「創作樂團類」獲補助名單公布|||https://blow.streetvoice.com/89148/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】珂拉琪衝撞街聲創新紀錄 血肉果汁機GIGO單飛發新曲|||https://blow.streetvoice.com/58307/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】持修、YELLOW黃宣、百合花⋯⋯十二月新歌大爆炸！|||https://blow.streetvoice.com/58159/?utm_source=streetvoice&utm_medium=profile-news-block,,World,,,羅妍婷 YenTing Lo,"Nomadic Festival 遊牧共聚1-2 來自高雄的爵士創作歌手羅妍婷 🎤 🎹 羅妍婷 YenTing Lo 爵士創作歌手，喜歡樂理、語言，平時演出、寫歌，也開發遊戲。發行《葉片之上》、《Land forms》等多張專輯作品，新專輯也 coming soon！ YTLo: Nomadic Festival 實驗很好玩～ SU FU 兩位的表現工具都很多樣多變 下次想再多玩幾首😌 CFU: YTLo 對於旋律、和聲的融合度特別講究 和她一起創作時，就像是在調色盤上調色一樣 我們從存粹的人聲開始呈現出原曲旋律線條, 加上四分音符產生的自然律動 慢慢擴展，延伸出遊牧民族的色彩。 Sujong: YTLo很多idea，除了唱歌以外, 很會彈鋼琴,所以看到很多不同的合作可能, 聽了這個版本，我想起來在大草原叫羊群的畫面 哈哈哈，大自然感！ ———————————————————— SuFu project 由 CFU 和 Sujong 組成 遊牧共聚計劃第一季共7集 影片每週三於 SUFU project Youtube 以及 IG Reels 公開 每集邀請不同藝術家 實體聚在一起 在有限時間內 共同改編〈遊牧共聚 Nomadic Festival〉 下週見! 
Nomadic Festival 遊牧共聚1-2 來自高雄的爵士創作歌手羅妍婷 🎤 🎹 羅妍婷 YenTing Lo 爵士創作歌手，喜歡樂理、語言，平時演出、寫歌，也開發遊戲。發行《葉片之上》、《Land forms》等多張專輯作品，新專輯也 coming soon！
YTLo: Nomadic Festival 實驗很好玩～ SU FU 兩位的表現工具都很多樣多變 下次想再多玩幾首😌
CFU: YTLo 對於旋律、和聲的融合度特別講究 和她一起創作時，就像是在調色盤上調色一樣 我們從存粹的人聲開始呈現出原曲旋律線條, 加上四分音符產生的自然律動 慢慢擴展，延伸出遊牧民族的色彩。
Sujong: YTLo很多idea，除了唱歌以外, 很會彈鋼琴,所以看到很多不同的合作可能, 聽了這個版本，我想起來在大草原叫羊群的畫面 哈哈哈，大自然感！
————————————————————
SuFu project 由 CFU 和 Sujong 組成
遊牧共聚計劃第一季共7集 影片每週三於 SUFU project Youtube 以及 IG Reels 公開
每集邀請不同藝術家 實體聚在一起 在有限時間內 共同改編〈遊牧共聚 Nomadic Festival〉
下週見!","아이디어가 아주 많다 노래를 잘 하는거 외에 피아노도 잘 치기 때문에 다른 콜라보레이션이 많이 이루어질 가능성이 보인다 이 버전을 들었을때 나는 대초원에서 양때를 부르는 화면이 생각이 났다 ㅋㅋ대자연 느낌! 
아이디어가 아주 많다 노래를 잘 하는거 외에 피아노도 잘 치기 때문에 다른 콜라보레이션이 많이 이루어질 가능성이 보인다 이 버전을 들었을때 나는 대초원에서 양때를 부르는 화면이 생각이 났다 ㅋㅋ대자연 느낌!
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-01-14,,Song of the Day; 編輯推薦,True,True,
2026-08-13 23:35:56,realtime,explore,,,25,陳修澤,在路上,2,91,0,https://streetvoice.com/desolatechen/songs/871099/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871099.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,19,1601,37,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在路上 
在路上","在路上了  在路上了 雖然還有些疲倦和懶散 在路上了  在路上了 我正慢慢找自己的節奏 趕的話你可以先走 之後一定會在那裡碰頭 不用擔心我會寂寞 因為你知道  我愛你 在路上了  在路上了 你知道我比較容易累 在路上了  在路上了 也許我們一起先睡一會 
在路上了  在路上了 雖然還有些疲倦和懶散 在路上了  在路上了 我正慢慢找自己的節奏
趕的話你可以先走 之後一定會在那裡碰頭 不用擔心我會寂寞 因為你知道  我愛你
在路上了  在路上了 你知道我比較容易累 在路上了  在路上了 也許我們一起先睡一會
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-13 23:35:56,realtime,explore,,,26,陳修澤,森林的夜晚,4,66,0,https://streetvoice.com/desolatechen/songs/871097/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871097.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,19,1601,37,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"森林的夜晚 
森林的夜晚","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-13 23:35:56,realtime,explore,,,27,陳修澤,走進森林,3,50,0,https://streetvoice.com/desolatechen/songs/871096/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871096.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,19,1601,37,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"走進森林 
走進森林","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-13 23:35:56,realtime,explore,,,28,陳修澤,在雨中前進,2,58,0,https://streetvoice.com/desolatechen/songs/871095/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871095.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,19,1601,37,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在雨中前進 
在雨中前進","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-13 23:35:56,realtime,explore,,,29,陳修澤,在雨中醒來,2,61,0,https://streetvoice.com/desolatechen/songs/871094/,https://streetvoice.com/desolatechen/,"https://akstatic.streetvoice.com/music_albums/de/so/desolatechen/8UcJNGRmgePgAospzS8YMN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL2RlL3NvL2Rlc29sYXRlY2hlbi84VWNKTkdSbWdlUGdBb3NwelM4WU1OLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871094.jpeg,@desolatechen,音樂人,屏東縣,2006-04-01,2021-05-26 18:50,19,1601,37,,,https://www.youtube.com/user/StreetVoiceTV,「野地晃晃」串連野地方、肥頭音樂雙場館四舞台！2/15集結無妄合作社、Manic Sheep、陳修澤等20組台日樂團|||https://blow.streetvoice.com/78942/?utm_source=streetvoice&utm_medium=profile-news-block; 【StreetVoice新歌週報】Control T將悲傷化作夕陽美景 陳修澤沈澱之作上線|||https://blow.streetvoice.com/55665/?utm_source=streetvoice&utm_medium=profile-news-block; 【週五看MV】陳修澤以歌曲〈流星和願望〉鼓勵樂迷：自己是被人愛著的|||https://blow.streetvoice.com/55656/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,雨和森林,https://streetvoice.com/desolatechen/songs/album/97325760/,,"在雨中醒來 
在雨中醒來","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-25,,編輯推薦,True,False,
2026-08-13 23:35:56,realtime,explore,,,30,羽毛（うもう/罪の羽）,【UTAUカバー】心做し【いとはなし】,1,31,0,https://streetvoice.com/feather_lin/songs/872242/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872242.jpeg,@feather_lin,音樂人,,,,25,5,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：蝶々P UST：Jess Edit：羽毛（うもう/罪の羽） Vocal：いとはなし 
Original：蝶々P UST：Jess Edit：羽毛（うもう/罪の羽） Vocal：いとはなし","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,AI 協作 ACG,False,False,
