snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-22 07:36:47,realtime,explore,,,32,沒有才能,總是在夜深的時候想得比較多,2334,78579,103,https://streetvoice.com/anti_talent/songs/709509/,https://streetvoice.com/anti_talent/,"https://akstatic.streetvoice.com/song_covers/an/ti/anti_talent/EGwYpC4vbs9ZtV8NusDmzK.png?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/709509.png,@anti_talent,音樂人,花蓮縣,2019-03-01,2021-06-30 20:14,15,6418,24,https://www.facebook.com/profile.php?id=100057806991024,https://www.instagram.com/antitalentttt/,https://www.youtube.com/channel/UCioPM4PKLFaMaW7VTBXai_Q,金旋音樂節即將登場！力邀LAWA合體鄒序、楊子平攜手沒有才能等四組共演驚喜上陣|||https://blow.streetvoice.com/79258/?utm_source=streetvoice&utm_medium=profile-news-block; 從長頸鹿進化成人類！沒有才能推出首張專輯《我終於也變成人了》宣告正式轉大人|||https://blow.streetvoice.com/76073/?utm_source=streetvoice&utm_medium=profile-news-block; 新銳唱作人Everydaze擔任製作 沒有才能新歌〈此時此刻〉衝上街聲即時排行榜冠軍|||https://blow.streetvoice.com/75521/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"▼ 習慣報喜不報憂，心事總往心裡丟 ▲ 總要跨過一道坎，不再畏怯臉澀羞 長大後的情感表達變得迂迴，兜著圈子顧左右而言他的時候很多，我們保留了自己大部分的黑暗面深怕見光會死，也怕愛人的顧慮，所以緊緊抓著不敢外揚的心事，無法心想事成，反而想成了夜深時候的漫天思緒。 邀請入圍「好萊塢音樂傳媒大賞」的蔣馬林擔任製作人，以「沒有才能」新嘗試的 Urban 曲式賦予整首歌具有速度感的畫面——在無人公路上開車向前奔馳，像思緒快速運轉的具象化，於此同時對比房間裡孑然一身而無所適從的自己。 他們正在練習，主動多説一點什麼都好，流水帳或會計帳都行，芝麻小事或終身大事都可以。 詞 Lyric｜沒有才能 anti-talent（裴拓、黃若欣、碩美） 曲 Composer｜沒有才能 anti-talent（裴拓、黃若欣、碩美） 製作人 Producer｜Liory蔣馬林 ＠奇洱文創 編曲 Arrangement｜Liory蔣馬林 ＠奇洱文創 錄音師 Vocal Recording Engineer｜95 錄音室 Vocal Recording Studio｜尾聲錄音室 WS Studio 混音工程師 Mixing Engineer｜Wayson Hsu @奇洱文創 合音編寫 Background Vocal Arrangement｜沒有才能／Liory蔣馬林 合音 Background Vocal｜沒有才能 母帶後期製作人 Mastering Producer｜Everydaze 母帶後期工程師 Mastering Engineer｜Randy Merrill 母帶後期錄音室 Mastering Studio｜Sterling Sound 封面攝影 Photographer｜鄭宇傑 Rinne Cheng 
▼ 習慣報喜不報憂，心事總往心裡丟 ▲ 總要跨過一道坎，不再畏怯臉澀羞
長大後的情感表達變得迂迴，兜著圈子顧左右而言他的時候很多，我們保留了自己大部分的黑暗面深怕見光會死，也怕愛人的顧慮，所以緊緊抓著不敢外揚的心事，無法心想事成，反而想成了夜深時候的漫天思緒。
邀請入圍「好萊塢音樂傳媒大賞」的蔣馬林擔任製作人，以「沒有才能」新嘗試的 Urban 曲式賦予整首歌具有速度感的畫面——在無人公路上開車向前奔馳，像思緒快速運轉的具象化，於此同時對比房間裡孑然一身而無所適從的自己。
他們正在練習，主動多説一點什麼都好，流水帳或會計帳都行，芝麻小事或終身大事都可以。
詞 Lyric｜沒有才能 anti-talent（裴拓、黃若欣、碩美） 曲 Composer｜沒有才能 anti-talent（裴拓、黃若欣、碩美） 製作人 Producer｜Liory蔣馬林 ＠奇洱文創 編曲 Arrangement｜Liory蔣馬林 ＠奇洱文創 錄音師 Vocal Recording Engineer｜95 錄音室 Vocal Recording Studio｜尾聲錄音室 WS Studio 混音工程師 Mixing Engineer｜Wayson Hsu @奇洱文創 合音編寫 Background Vocal Arrangement｜沒有才能／Liory蔣馬林 合音 Background Vocal｜沒有才能 母帶後期製作人 Mastering Producer｜Everydaze 母帶後期工程師 Mastering Engineer｜Randy Merrill 母帶後期錄音室 Mastering Studio｜Sterling Sound 封面攝影 Photographer｜鄭宇傑 Rinne Cheng","總是在夜深的時候 想得比較多 於是被感性佔據了 大部分的我 回到最熟悉的地方 卻格外的陌生 但這一切其實都一樣 只是我變了 明明我們如此的相愛 卻無法改掉堅守心房的習慣 如果哪天你能聽到呼喊 是我在嘗試穿過黑暗 抱歉還是做不到 要把困難向你坦白做不到 這樣欲言又止的習慣像毒藥 但沒有戒斷症我為何戒不掉 看似很安靜 內心在尖叫 同時進行的是朋友間的喧鬧 如何接受 該如何自在 大浪撲來別把心給覆蓋 灼燒的焦慮放不過自己 想說的話語被恐懼消音 說出來做出來 不一樣 臉上 心裡的表情 不一樣 好想突破萬難 對愛人開口說 過去太沉重 不是我太沒用 感覺心裡失火 卻拉下閥門 窒息逼近 這次能否倖存 明明我們如此的相愛 卻無法改掉堅守心房的習慣 如果哪天你能聽到呼喊 是我在嘗試穿過黑暗 要跨過自己那道坎 哪天我也能夠搭上到達彼岸那艘船 再也不要 為任何恐懼失了勇敢 輕易成了孤單漂泊一張帆 他們說的話其實我有在聽 但打開了嘴巴卻打不開心 吐出來的何時能是真的聲音 從此 我會試著學會相信 明明我們如此的相愛 卻無法改掉堅守心房的習慣 如果哪天你能聽到呼喊 是我在嘗試穿過黑暗 漂浮的自己 想朝著愛前進 丟失了的話語 仔細聽 我會告訴你 
總是在夜深的時候 想得比較多 於是被感性佔據了 大部分的我 回到最熟悉的地方 卻格外的陌生 但這一切其實都一樣 只是我變了
明明我們如此的相愛 卻無法改掉堅守心房的習慣 如果哪天你能聽到呼喊 是我在嘗試穿過黑暗
抱歉還是做不到 要把困難向你坦白做不到 這樣欲言又止的習慣像毒藥 但沒有戒斷症我為何戒不掉 看似很安靜 內心在尖叫 同時進行的是朋友間的喧鬧 如何接受 該如何自在 大浪撲來別把心給覆蓋
灼燒的焦慮放不過自己 想說的話語被恐懼消音 說出來做出來 不一樣 臉上 心裡的表情 不一樣 好想突破萬難 對愛人開口說 過去太沉重 不是我太沒用 感覺心裡失火 卻拉下閥門 窒息逼近 這次能否倖存
明明我們如此的相愛 卻無法改掉堅守心房的習慣 如果哪天你能聽到呼喊 是我在嘗試穿過黑暗
要跨過自己那道坎 哪天我也能夠搭上到達彼岸那艘船 再也不要 為任何恐懼失了勇敢 輕易成了孤單漂泊一張帆 他們說的話其實我有在聽 但打開了嘴巴卻打不開心 吐出來的何時能是真的聲音 從此 我會試著學會相信
明明我們如此的相愛 卻無法改掉堅守心房的習慣 如果哪天你能聽到呼喊 是我在嘗試穿過黑暗
漂浮的自己 想朝著愛前進 丟失了的話語 仔細聽 我會告訴你
留言（ 103 ） 最相關留言 所有留言
留言（ 103 ）",2022-11-30,,Song of the Day; 週排行冠軍歌曲; 編輯推薦,True,True,
2026-09-22 07:36:47,realtime,explore,,,33,臺灣拉丁重擊 Taiwan Latin Smash,思想起,5,133,0,https://streetvoice.com/taiwanlatinsmash/songs/874872/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/kAtFSjsESkbEffbKZPEghz.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874872.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"啊 我出生在臺灣 臺灣養飼我大漢 思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂 思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂 做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂 思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼 思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊 思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯 思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦 思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂 
啊 我出生在臺灣 臺灣養飼我大漢
思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂
思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂
做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂
思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼
思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊
思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯
思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦
思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,編輯推薦,True,False,
2026-09-22 07:36:47,realtime,explore,,,34,賴建宇,中國舞基訓音樂-中板2,3,172,0,https://streetvoice.com/ulysses_lai/songs/875563/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/NQxdk9h94EhTJVBPskPuFp.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875563.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,51,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板2。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板2。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,35,賴建宇,中國舞基訓音樂-中板1,3,162,0,https://streetvoice.com/ulysses_lai/songs/875562/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/7CynWbZv8VpNicw6HNLvzk.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875562.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,51,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板1。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板1。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,36,賴建宇,中國舞基訓音樂-快板4,3,157,0,https://streetvoice.com/ulysses_lai/songs/875365/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/9N6m4zwpFAyWaZtNJMfPqd.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875365.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,51,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快板4。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-快板4。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,37,賴建宇,中國舞基訓音樂-慢板4,4,155,2,https://streetvoice.com/ulysses_lai/songs/875361/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/oCKLUQX4Guc4TZywuitd59.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875361.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,51,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板4。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板4。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-19,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,38,春麵樂隊ChuNoodle,半山謠,32,2369,3,https://streetvoice.com/ChuNoodleChuNoodle/songs/823750/,https://streetvoice.com/ChuNoodleChuNoodle/,"https://akstatic.streetvoice.com/music_albums/Ch/uN/ChuNoodleChuNoodle/efZK7UqKuyh7V6Ri6jB8aP.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/823750.jpeg,@ChuNoodleChuNoodle,音樂人,新北市,2019-01-01,2021-12-27 16:36,11,624,33,https://m.facebook.com/ChuNoodle2018/,https://instagram.com/chunoodle_band2018/,https://youtube.com/channel/UCUYQF3fazDijBe2o-z4a3ng,2024浪人祭推出全新海外陣容：西班牙文青女聲Russian Red再次訪台，kanekoayano、Science Noodles接力開唱|||https://blow.streetvoice.com/76097/?utm_source=streetvoice&utm_medium=profile-news-block; 浪人祭陣容更新：海外邀演離婚傳說、Lang Lee李瀧，特別企劃推出淺堤Ｘ陳建瑋、公館青少年ft.林潔心|||https://blow.streetvoice.com/75888/?utm_source=streetvoice&utm_medium=profile-news-block; 2024 Park Park Carnival首日回顧：OBSESS炸場台下開圈、飛機降落聲替Gummy B開場|||https://blow.streetvoice.com/75870/?utm_source=streetvoice&utm_medium=profile-news-block,,World,下回上去,https://streetvoice.com/ChuNoodleChuNoodle/songs/album/97323790/,,"原曲是來自美濃的客家古調半山謠，特別邀請電子音樂家鹿比∞吠陀參與編曲，由啊喬重新填詞，這首歌是整張專輯中唯一加入電子聲響的作品，為這個不插電的編制注入不同的能量。 原歌詞內容描述一段愛而不得的悲戚故事。啊喬希望重新填詞後的內容是輕鬆的，如同用山歌歡迎山神來聽，山上有早上的雨也有晴朗、有山椒魚也有人類經過的痕跡，這些山都是來自冰河的淬鍊，是來自一座自由的島，無論有多少考驗，都希望在擁有悲戚典故的小調裡，灑下自由的光，綻放祝福的花。 
原曲是來自美濃的客家古調半山謠，特別邀請電子音樂家鹿比∞吠陀參與編曲，由啊喬重新填詞，這首歌是整張專輯中唯一加入電子聲響的作品，為這個不插電的編制注入不同的能量。 原歌詞內容描述一段愛而不得的悲戚故事。啊喬希望重新填詞後的內容是輕鬆的，如同用山歌歡迎山神來聽，山上有早上的雨也有晴朗、有山椒魚也有人類經過的痕跡，這些山都是來自冰河的淬鍊，是來自一座自由的島，無論有多少考驗，都希望在擁有悲戚典故的小調裡，灑下自由的光，綻放祝福的花。","Woo 山歌 山神來聽 是早雨晝晴（1） 喲 唱出 有山椒魚思量 想啊你笑笑的 唷 那哎唷啊依都（2） 無痕 的 山窩 唷 來自冰河 考驗 生 不息 我們 歇落自由的 歇落自由的 我們 歇落自由的 島唷 我們 歇落自由的 歇落 歇落 歇落 自由的 自由的 島 註1: 「早雨晝晴」，是氣象諺語。 如果清晨下一場大雨，表示當日的天氣晴朗、萬里無雲 註2:「那哎唷啊依都」，原民古調的虛詞。 
Woo 山歌 山神來聽 是早雨晝晴（1） 喲 唱出 有山椒魚思量 想啊你笑笑的 唷 那哎唷啊依都（2） 無痕 的 山窩 唷 來自冰河 考驗 生 不息 我們 歇落自由的 歇落自由的 我們 歇落自由的 島唷 我們 歇落自由的 歇落 歇落 歇落 自由的 自由的 島
註1: 「早雨晝晴」，是氣象諺語。 如果清晨下一場大雨，表示當日的天氣晴朗、萬里無雲 註2:「那哎唷啊依都」，原民古調的虛詞。
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2025-07-30,,Song of the Day; 編輯推薦,True,True,
2026-09-22 07:36:47,realtime,explore,,,39,賴建宇,中國舞基訓音樂-快板5,2,135,0,https://streetvoice.com/ulysses_lai/songs/875366/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/5bZX6iykKgo2zN3eacE6Sm.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875366.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,51,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-快板5。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-快板5。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,40,賴建宇,中國舞基訓音樂-慢板5,3,158,0,https://streetvoice.com/ulysses_lai/songs/875363/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Ampw4brrqDb6eTb4CZFRWV.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875363.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,51,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板5。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板5。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,41,賴建宇,中國舞基訓音樂-慢板3,5,227,2,https://streetvoice.com/ulysses_lai/songs/875241/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/eW8jxnGuh23HcEqXMaHArd.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875241.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,51,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板3。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板3。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-18,,,False,False,
2026-09-22 07:36:47,realtime,explore,,,42,賴建宇,中國舞基訓音樂-快板1,9,839,0,https://streetvoice.com/ulysses_lai/songs/875143/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/BGT4jHzzSzwWG4NttnZ2ja.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875143.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,27,51,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-快板1。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-快板1。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
