snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-04 19:29:18,realtime,explore,,,25,李敏哲,Naked Vodka Tango Noir - Track A,14,427,14,https://streetvoice.com/minzer_c_lee/songs/876794/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/music_albums/mi/nz/minzer_c_lee/CqAwbe4pJZBR2LkQesH5jG.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876794.jpeg,@minzer_c_lee,音樂人,,,,18,33,41,,,https://www.youtube.com/user/StreetVoiceTV,,,World,Naked Vodka Tango Noir,https://streetvoice.com/minzer_c_lee/songs/album/97325989/,,"《Naked Vodka Tango Noir》 Track A／Track B，一首是「喝酒」，一首是「跳舞」。 邀請你，先閉上眼睛聽，再告訴我哪首是哪首。 這是一組雙生曲，發生在同一場夜色裡，描繪兩種不同的焦點。 Bandoneon，是貼近耳邊的呼吸。 Cello，是沿著脊背慢慢滑下來的手。 Piano，把每一次靠近、停頓與後退，留在黑暗裡發亮。 一首貼身。 腳步交纏，幾乎要撕扯，卻面無表情，知道不該，仍往前一步，再停住。 一首冰鎮。 玻璃杯裡透明的伏特加，入口乾淨，後勁卻比任何擁抱都深。各自在耳邊呼出一口氣。 沒有歌詞。有些東西一說破，就不性感了。 只剩 Bandoneon、Cello、Piano，在低光裡彼此試探、纏鬥、呼吸。 哪一首是《Naked Tango》？ 哪一首是《Vodka Noir》？ 留言說說你的解讀，答案幾天後公布。 保留你的隱私，不過介意告訴大家，你比較熟悉哪一種危險嗎？ 
《Naked Vodka Tango Noir》
Track A／Track B，一首是「喝酒」，一首是「跳舞」。 邀請你，先閉上眼睛聽，再告訴我哪首是哪首。
這是一組雙生曲，發生在同一場夜色裡，描繪兩種不同的焦點。
Bandoneon，是貼近耳邊的呼吸。 Cello，是沿著脊背慢慢滑下來的手。 Piano，把每一次靠近、停頓與後退，留在黑暗裡發亮。
一首貼身。 腳步交纏，幾乎要撕扯，卻面無表情，知道不該，仍往前一步，再停住。
一首冰鎮。 玻璃杯裡透明的伏特加，入口乾淨，後勁卻比任何擁抱都深。各自在耳邊呼出一口氣。
沒有歌詞。有些東西一說破，就不性感了。 只剩 Bandoneon、Cello、Piano，在低光裡彼此試探、纏鬥、呼吸。
哪一首是《Naked Tango》？ 哪一首是《Vodka Noir》？
留言說說你的解讀，答案幾天後公布。
保留你的隱私，不過介意告訴大家，你比較熟悉哪一種危險嗎？","這是沒有提供歌詞的歌曲
留言（ 14 ） 最相關留言 所有留言
留言（ 14 ）",2026-08-28,,AI 協作 World ・ Naked Vodka Tango Noir,False,False,
2026-09-04 19:29:18,realtime,explore,,,26,幸運空氣,Summer End(Demo),3,463,1,https://streetvoice.com/luckyair43/songs/876792/,https://streetvoice.com/luckyair43/,"https://akstatic.streetvoice.com/song_covers/lu/ck/luckyair43/HFrjwVbPNxURm33UXTa36H.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876792.jpeg,@luckyair43,音樂人,,,2021-06-04 17:58,81,203,65,https://www.facebook.com/airway777,https://www.instagram.com/luckyair777,https://www.youtube.com/channel/UChSEkR8gHUBkx0IsCfR1xwA/about,告別誠品生活 116 強辯樂團與幸運空氣勾起共同的青春回憶|||https://blow.streetvoice.com/15610/?utm_source=streetvoice&utm_medium=profile-news-block; 【歌單】謙虛勤勉的小書蟲——處女座|||https://blow.streetvoice.com/35796/?utm_source=streetvoice&utm_medium=profile-news-block; 2015 年度 StreetVoice 音樂作品人氣榜 TOP 50|||https://blow.streetvoice.com/16431/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"一個夏末的午後 隨興小品Demo 夏天總是很多回憶 回憶更讓這個夏末 充滿著漣漪 迴盪在心裡 
一個夏末的午後 隨興小品Demo 夏天總是很多回憶 回憶更讓這個夏末 充滿著漣漪 迴盪在心裡","心裡 
心裡
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-28,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,27,凱歌beatbox,刻入年輪的你,1,25,1,https://streetvoice.com/fghqcd6z65/songs/876838/,https://streetvoice.com/fghqcd6z65/,"https://akstatic.streetvoice.com/song_covers/fg/hq/fghqcd6z65/GLFpRWA5Z4e5hmVAMA3Q2A.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876838.jpeg,@fghqcd6z65,音樂人,,,,2,1,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"這是一首男女因為工作分開，十年再相遇的故事 
這是一首男女因為工作分開，十年再相遇的故事","這是沒有提供歌詞的歌曲
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-28,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,28,kay_uwe_rott,Absolve Thyself,1,7,3,https://streetvoice.com/kay_uwe_rott/songs/876733/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/song_covers/ka/y_/kay_uwe_rott/RCdQjEBSzaWWx5rXv2tJbU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876733.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,11,3,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"Spoken Word (Modern Shakespeare / Li Bai Style) Absolve Thyself The court was full — yet empty stood the soul. Silk tongues did weave what iron hearts concealed. They washed their hands in silver bowls of law, and called the water virtue. Lo — the people watched, yet sight is oft the servant of the tale. For power walks not crowned by truth alone, but by the gentle art of looking clean. As moonlight spills on wine in silent halls, the wise man drinks — and speaks no needless word. The river knows: the stone that shifts the blame outlives the flood. O fragile throne of spotless, polished hands — how bright thou gleam’st in borrowed dawn. Yet mark me well, thou architect of clouds: Absolve thyself — and thou shalt reign. But kingdoms built on mirrors fear the night. For when the wind remembers every name, even the silent stars bear witness. ✨ 
Spoken Word (Modern Shakespeare / Li Bai Style)
Absolve Thyself The court was full — yet empty stood the soul. Silk tongues did weave what iron hearts concealed. They washed their hands in silver bowls of law, and called the water virtue. Lo — the people watched, yet sight is oft the servant of the tale. For power walks not crowned by truth alone, but by the gentle art of looking clean. As moonlight spills on wine in silent halls, the wise man drinks — and speaks no needless word. The river knows: the stone that shifts the blame outlives the flood. O fragile throne of spotless, polished hands — how bright thou gleam’st in borrowed dawn. Yet mark me well, thou architect of clouds: Absolve thyself — and thou shalt reign. But kingdoms built on mirrors fear the night. For when the wind remembers every name, even the silent stars bear witness. ✨","自我开脱 法庭座无虚席——灵魂却空空如也。 巧舌如簧编织着铁石心肠的伪装。 他们将双手浸入法律的银盆， 将清水称作美德。 看啊——民众注视着， 可视线常沦为故事的仆从。 因为权力不仅戴着真理的冠冕， 更披着洁净的伪装之衣。 当月光倾洒于静室的酒杯， 智者啜饮——不发无谓之言。 河流深知： 推卸罪责的石块 终将超越洪水。 啊，无瑕抛光之手筑就的脆弱王座—— 借来的黎明里你多么耀眼。 但听我言，云层的缔造者： 洗净罪孽——你方能永世为王。 镜面筑就的王国终将畏惧黑夜。 当风记起每个名字， 连沉默的星辰都将作证。 
自我开脱 法庭座无虚席——灵魂却空空如也。 巧舌如簧编织着铁石心肠的伪装。 他们将双手浸入法律的银盆， 将清水称作美德。 看啊——民众注视着， 可视线常沦为故事的仆从。 因为权力不仅戴着真理的冠冕， 更披着洁净的伪装之衣。 当月光倾洒于静室的酒杯， 智者啜饮——不发无谓之言。 河流深知： 推卸罪责的石块 终将超越洪水。 啊，无瑕抛光之手筑就的脆弱王座—— 借来的黎明里你多么耀眼。 但听我言，云层的缔造者： 洗净罪孽——你方能永世为王。 镜面筑就的王国终将畏惧黑夜。 当风记起每个名字， 连沉默的星辰都将作证。
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-08-27,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,29,賴建宇,中國舞基訓音樂-緩板1.靜心,1,86,0,https://streetvoice.com/ulysses_lai/songs/876322/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Rtm246ctnXBCHhZuLZc8F9.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876322.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,25,41,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板1.靜心。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板1.靜心。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,30,賴建宇,中國舞基訓音樂-緩板2.暖身,1,105,0,https://streetvoice.com/ulysses_lai/songs/876324/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/DHHRxGFKTmf7LzCtBLpWG4.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876324.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,25,41,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板2.暖身。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板2.暖身。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,31,賴建宇,中國舞基訓音樂-緩板3.暖身,1,71,0,https://streetvoice.com/ulysses_lai/songs/876325/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/cqFrmFDLXVxQayHDcaPyGt.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876325.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,25,41,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-緩板3.暖身。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-緩板3.暖身。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,32,kay_uwe_rott,Dove devo cominciare,2,6,9,https://streetvoice.com/kay_uwe_rott/songs/876450/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/song_covers/ka/y_/kay_uwe_rott/hTGSJMhxwkFUb7fVYpNs67.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876450.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,11,3,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"This piece of music isn't available anywhere at the moment, which means it hasn't been released. This aria is part of a completed dance opera titled “IL Sarto e la Cucitrice.” I won't be releasing this aria either—if I do, it will only be live on stage with an orchestra, and only in collaboration with a very special dancer (ballerina) from Chengdu. 
This piece of music isn't available anywhere at the moment, which means it hasn't been released. This aria is part of a completed dance opera titled “IL Sarto e la Cucitrice.” I won't be releasing this aria either—if I do, it will only be live on stage with an orchestra, and only in collaboration with a very special dancer (ballerina) from Chengdu.","Lyrics, Italian: Dove devo cominciare? Mi chiedi, dove devo cominciare, se mi sono smarrito nella mia ombra? Mi chiedi, quando sono caduto, ma non posso indicarti una data. Eppure, se il mio cuore perde la via, come troverò ciò che mi è vicino? Non chiedere – non sono solo. In qualche modo, tornerò a casa. Il sole sorge a est, e il mio cuore trova quiete. Se mi chiedi quando, dico: alla fine, tutto inizia. Il tuo desiderio di libertà si incontra segretamente col mio amore. Un respiro lieve diventa preghiera, e all’improvviso sei arrivato. Il tuo amico cammina al tuo fianco, parla con voci di tempi antichi. Un desiderio delle stagioni si avvera, ogni tempo comincia con te. Un mondo da cui proveniamo, un mondo in cui diventiamo uno. Prendi la mia mano – siamo qui. In qualche modo, andiamo da qualche parte. Mi chiedi dove devo cominciare, dico: dove il coraggio si sveglia. Se il mio spirito resta forte, la via non può essere lontana. Nessuna domanda – non sono solo. In qualche modo, tornerò a casa. 
Lyrics, Italian: Dove devo cominciare?
Mi chiedi, dove devo cominciare, se mi sono smarrito nella mia ombra? Mi chiedi, quando sono caduto, ma non posso indicarti una data. Eppure, se il mio cuore perde la via, come troverò ciò che mi è vicino? Non chiedere – non sono solo. In qualche modo, tornerò a casa. Il sole sorge a est, e il mio cuore trova quiete. Se mi chiedi quando, dico: alla fine, tutto inizia. Il tuo desiderio di libertà si incontra segretamente col mio amore. Un respiro lieve diventa preghiera, e all’improvviso sei arrivato. Il tuo amico cammina al tuo fianco, parla con voci di tempi antichi. Un desiderio delle stagioni si avvera, ogni tempo comincia con te. Un mondo da cui proveniamo, un mondo in cui diventiamo uno. Prendi la mia mano – siamo qui. In qualche modo, andiamo da qualche parte. Mi chiedi dove devo cominciare, dico: dove il coraggio si sveglia. Se il mio spirito resta forte, la via non può essere lontana. Nessuna domanda – non sono solo. In qualche modo, tornerò a casa.
留言（ 9 ） 最相關留言 所有留言
留言（ 9 ）",2026-08-26,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,33,kay_uwe_rott,The Monsters of History,1,7,6,https://streetvoice.com/kay_uwe_rott/songs/876358/,https://streetvoice.com/kay_uwe_rott/,"https://akstatic.streetvoice.com/song_covers/ka/y_/kay_uwe_rott/G2LoYdstB47bZp48ejtaNP.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876358.jpeg,@kay_uwe_rott,音樂人,德國,2026-03-01,,11,3,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"No Streaming. Only on Booth and Bandcamp. Booth: https://kayuwerott.booth.pm/items/7400883 Bandcamp: https://kayuwerott.bandcamp.com/track/the-monsters-of-history Background to the aria This aria arose from a profound examination of memory and historiography. China and Russia jointly mourn millions of victims of World War II—11 to 20 million dead in China, 27 million in Russia. A burden that lives on in stone and songs. But in the West, history is often told differently – arrogantly, selectively, as if the US, Britain, or France alone had won the victory. This one-sidedness makes me sick. It silences voices that need to be heard. My aria is a cry against this. It asks questions where speeches remain silent. It seeks to accuse, to remember, and at the same time to build bridges between cultures that are often separated only by mistrust. Perhaps it is naive, perhaps presumptuous—but I believe that music is a memory. It preserves what politics and propaganda like to repress. This aria is therefore not just a piece of music. It is a message in a bottle, a protest, and a declaration of love for the truth all at once. 
No Streaming. Only on Booth and Bandcamp. Booth: https://kayuwerott.booth.pm/items/7400883
https://kayuwerott.booth.pm/items/7400883
Bandcamp: https://kayuwerott.bandcamp.com/track/the-monsters-of-history
https://kayuwerott.bandcamp.com/track/the-monsters-of-history
Background to the aria
This aria arose from a profound examination of memory and historiography. China and Russia jointly mourn millions of victims of World War II—11 to 20 million dead in China, 27 million in Russia. A burden that lives on in stone and songs.
But in the West, history is often told differently – arrogantly, selectively, as if the US, Britain, or France alone had won the victory. This one-sidedness makes me sick. It silences voices that need to be heard.
My aria is a cry against this. It asks questions where speeches remain silent. It seeks to accuse, to remember, and at the same time to build bridges between cultures that are often separated only by mistrust.
Perhaps it is naive, perhaps presumptuous—but I believe that music is a memory. It preserves what politics and propaganda like to repress.
This aria is therefore not just a piece of music. It is a message in a bottle, a protest, and a declaration of love for the truth all at once.","Lyrics: ""The Monsters of History"" Walls rise, not from stone alone, but from centuries of screams, from ashes of forgotten souls, from rivers red with dreams. Monsters wear a thousand crowns, swords of West, and East in chains. Yet the silence still resounds— forty million souls remain. Who writes the tale of victory? The hand that holds the pen. Yet truth is carved in suffering, the cries of broken men. Echoes twist, but fire stays, the voices they conceal. I sing for those whose blood was spilled, for wounds that never heal. Raise no flag above their bones, claim no glory on their grave. For the monsters still march on— but the song shall not obey. 
Lyrics:
""The Monsters of History""
Walls rise, not from stone alone, but from centuries of screams, from ashes of forgotten souls, from rivers red with dreams.
Monsters wear a thousand crowns, swords of West, and East in chains. Yet the silence still resounds— forty million souls remain.
Who writes the tale of victory? The hand that holds the pen. Yet truth is carved in suffering, the cries of broken men.
Echoes twist, but fire stays, the voices they conceal. I sing for those whose blood was spilled, for wounds that never heal.
Raise no flag above their bones, claim no glory on their grave. For the monsters still march on— but the song shall not obey.
留言（ 6 ） 最相關留言 所有留言
留言（ 6 ）",2026-08-25,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,34,錢建棚,海底輪,1,57,0,https://streetvoice.com/Spney1993/songs/875601/,https://streetvoice.com/Spney1993/,"https://akstatic.streetvoice.com/song_covers/Sp/ne/Spney1993/YG84mAWehsfBU7hXARj8UU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875601.jpeg,@Spney1993,音樂人,高雄市,2012-05-01,,6,2,11,,,https://www.youtube.com/user/StreetVoiceTV,2022臺灣原創流行音樂大獎公布得獎名單：漂流出口布妲菈・碧海拿原住民族語首獎！|||https://blow.streetvoice.com/62682/?utm_source=streetvoice&utm_medium=profile-news-block; 金曲30原民雙料得主雅維．茉芮有預感 阿爆得獎機率高|||https://blow.streetvoice.com/50579/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,,,,"製作: 張宇翔 BreedStudio繁殖音樂工作室 
製作: 張宇翔 BreedStudio繁殖音樂工作室","你沒想過有天所有結局變成最糟的劇本 沒想過最差的人生還能活得更 可恨 認真 的努力到頭來換得 自己唾棄自己 想了結 又沒勇氣輕生 寄生 在徒有其表的空殼 瘋了 以為接受那些機會就能翻身 還剩下多少人情債你欠的 以前的 意氣風發像是體現了 何謂自甘墮落 受夠 那些滿嘴仁義道德 實際上把你賣了 一邊數著鈔票 一邊對你笑 笑你兩肋插刀 眼淚不敢掉 給了你幫助 你還是踏入 深不見底的迴圈 還要上演多少遍 滿手的好牌打成死水的局面 你也知道那些說詞全都是藉口 到頭來你還是挺享受那些虛榮 越是貧乏 越是狂妄 越是拼搏 越是莽撞 越是後悔的 越是你夢想 努力就會成功是嗎 告訴我你定義的成功是什麼 是財富嗎 是自由嗎 是快樂嗎 你什麼時候才要誠實面對你自己 扯謊讓你比較好受嗎 夠了吧 好了吧 好了啦 
你沒想過有天所有結局變成最糟的劇本 沒想過最差的人生還能活得更 可恨 認真 的努力到頭來換得 自己唾棄自己 想了結 又沒勇氣輕生 寄生 在徒有其表的空殼 瘋了 以為接受那些機會就能翻身 還剩下多少人情債你欠的 以前的 意氣風發像是體現了 何謂自甘墮落 受夠 那些滿嘴仁義道德 實際上把你賣了 一邊數著鈔票 一邊對你笑 笑你兩肋插刀 眼淚不敢掉
給了你幫助 你還是踏入 深不見底的迴圈 還要上演多少遍 滿手的好牌打成死水的局面 你也知道那些說詞全都是藉口 到頭來你還是挺享受那些虛榮 越是貧乏 越是狂妄 越是拼搏 越是莽撞 越是後悔的 越是你夢想
努力就會成功是嗎 告訴我你定義的成功是什麼 是財富嗎 是自由嗎 是快樂嗎 你什麼時候才要誠實面對你自己 扯謊讓你比較好受嗎 夠了吧 好了吧 好了啦
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,編輯推薦,True,False,
2026-09-04 19:29:18,realtime,explore,,,35,賴建宇,中國舞基訓音樂-中板6.三拍子,3,80,0,https://streetvoice.com/ulysses_lai/songs/876040/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/QLpYHFANr3FqPRm6jjBbAv.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876040.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,25,41,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板6.三拍子。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板6.三拍子。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-23,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,36,鹹魚和蚊子,NO.1,0,6,0,https://streetvoice.com/sos2513/songs/876341/,https://streetvoice.com/sos2513/,"https://akstatic.streetvoice.com/profile_images/so/s2/sos2513/acrqPw5Nrox4Ee6R9JyHbg.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876341.jpg,@sos2513,音樂人,高雄市,2007-08-01,,73,7,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
2026-09-04 19:29:18,realtime,explore,,,37,鹹魚和蚊子,輪迴,0,3,0,https://streetvoice.com/sos2513/songs/876339/,https://streetvoice.com/sos2513/,"https://akstatic.streetvoice.com/profile_images/so/s2/sos2513/acrqPw5Nrox4Ee6R9JyHbg.jpg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/876339.jpg,@sos2513,音樂人,高雄市,2007-08-01,,73,7,2,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-25,,,False,False,
