snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-12 13:19:36,realtime,explore,,,33,島國空氣 Island nation ambience,你在何處流連？-Where do you linger?,2,55,0,https://streetvoice.com/INABTW/songs/870042/,https://streetvoice.com/INABTW/,"https://akstatic.streetvoice.com/song_covers/IN/AB/INABTW/XvEJfJZvGYshGtaJRwd5w8.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvSU4vQUIvSU5BQlRXL1h2RUpmSlp2R1lzaEd0YUpSd2Q1dzguanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/870042.jpeg,@INABTW,音樂人,高雄市,2022-08-01,2026-08-03 09:41,24,62,1,https://www.facebook.com/p/%E5%B3%B6%E5%9C%8B%E7%A9%BA%E6%B0%A3Island-nation-ambience-61566327261407/,https://www.instagram.com/island_nation_ambience/,https://www.youtube.com/@islandnationambience5042,,,Soundtrack / New age,總是跟著我的 Always by my side,https://streetvoice.com/INABTW/songs/album/97325479/,,"看遍了眼前風景，卻總在風中聽見熟悉的你們。 那些永遠離開的一切，我都好好銘記在心底， 只是當夜幕低垂，我仍想問：你如今在哪裡流連？ Having gazed upon all the landscapes before me, yet it is always your familiar voices I hear within the wind. All that has left forever, I hold dearly and deeply in my heart; layer upon layer of night falls, yet I still find myself asking: where are you wandering now? 編曲 Arranger 錄音師 Recording Engineer 混音師 Mixing Engineer 母帶後期處理 Mastering Engineer｜林轉 Turn Lin 攝影 Photo｜吳峻宇 Wu Jun Yu 錄音室 Recording Studio｜小行星工作室 Tiny Planet Studio Tiny Planet Studio 2026 
看遍了眼前風景，卻總在風中聽見熟悉的你們。 那些永遠離開的一切，我都好好銘記在心底， 只是當夜幕低垂，我仍想問：你如今在哪裡流連？
Having gazed upon all the landscapes before me, yet it is always your familiar voices I hear within the wind. All that has left forever, I hold dearly and deeply in my heart; layer upon layer of night falls, yet I still find myself asking: where are you wandering now?
編曲 Arranger 錄音師 Recording Engineer 混音師 Mixing Engineer 母帶後期處理 Mastering Engineer｜林轉 Turn Lin 攝影 Photo｜吳峻宇 Wu Jun Yu 錄音室 Recording Studio｜小行星工作室 Tiny Planet Studio
Tiny Planet Studio 2026","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-19,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,34,羽毛（うもう/罪の羽）,【UTAUカバー】打上花火【花咲ウメ.羽音ツカサ】,1,35,0,https://streetvoice.com/feather_lin/songs/870858/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/870858.jpeg,@feather_lin,音樂人,,,,7,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DAOKOx米津玄師 UST：Weiszer* Edit：羽毛（うもう/罪の羽） Vocal：花咲ウメ、羽音ツカサ 
Original：DAOKOx米津玄師 UST：Weiszer* Edit：羽毛（うもう/罪の羽） Vocal：花咲ウメ、羽音ツカサ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-24,,AI 協作 ACG,False,False,
2026-08-12 13:19:36,realtime,explore,,,35,RenSolace,希臘式愛情,2,11,0,https://streetvoice.com/RenSolace/songs/870837/,https://streetvoice.com/RenSolace/,"https://akstatic.streetvoice.com/song_covers/Re/nS/RenSolace/f89KuzVhNiEq8wkWmT7gdo.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvUmUvblMvUmVuU29sYWNlL2Y4OUt1elZoTmlFcTh3a1dtVDdnZG8uanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/870837.jpeg,@RenSolace,音樂人,香港,2026-07-01,,12,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"愛情最初的模樣，往往是一場失控的狂歡。​然而，當狂歡散去，才發現最深沉的共鳴，不過是平淡裡的無言對坐。 原來最深刻的愛，不是把對方塑造成神，不是所有的愛都要轟轟烈烈地擁有。有些宿命，注定要在最深的寧靜裡目送。 《希臘式愛情》—— 獻給所有曾在愛裡傾盡一切、最終溫柔放手的人。 
愛情最初的模樣，往往是一場失控的狂歡。​然而，當狂歡散去，才發現最深沉的共鳴，不過是平淡裡的無言對坐。
原來最深刻的愛，不是把對方塑造成神，不是所有的愛都要轟轟烈烈地擁有。有些宿命，注定要在最深的寧靜裡目送。
《希臘式愛情》—— 獻給所有曾在愛裡傾盡一切、最終溫柔放手的人。","動態歌詞
一抹火種 在彼此眼底燃燒 火舌纏繞 肌膚聽見海嘯 引力失控 任神經如風飄搖 這夜，誰在廢墟裡 任由命運撥弄 面具下的笑 在裙擺邊緣圍繞 進退躍動 量度霧水的先兆 不求薔薇 只貪一瞬破曉 這場圓舞 誰在對視不留名 不揭曉 狂歡散落 復還最深的寧靜 對坐無言 卻聽見靈魂共鳴 目黑無聲 是沒說出口的宿命 重疊黑影 在黑夜裡雕琢 定型 聽琴浪聲磨平沿岸的砂礫 歲月編織驚心動魄的軌跡 不求神話平淡裡生生不息 這夜無色掌心還有當初的記憶 宿命軌跡任星體 漫遊星空 隱藏黑影月光在 暗處認同 你如划星亮起荒島火種 我亦化作 清風 融進夜空 目送 歷遍風沙 吹散琴海的誓言 水中倒影 映照靈魂的碎片 揉碎自身 拼湊無私的神殿 原來這神話 終點是一抹輕煙 
一抹火種 在彼此眼底燃燒
火舌纏繞 肌膚聽見海嘯
引力失控 任神經如風飄搖 這夜，誰在廢墟裡 任由命運撥弄
面具下的笑 在裙擺邊緣圍繞
進退躍動 量度霧水的先兆
不求薔薇 只貪一瞬破曉
這場圓舞 誰在對視不留名 不揭曉
狂歡散落 復還最深的寧靜 對坐無言 卻聽見靈魂共鳴
目黑無聲 是沒說出口的宿命 重疊黑影 在黑夜裡雕琢 定型
聽琴浪聲磨平沿岸的砂礫
歲月編織驚心動魄的軌跡
不求神話平淡裡生生不息
這夜無色掌心還有當初的記憶
宿命軌跡任星體 漫遊星空 隱藏黑影月光在 暗處認同 你如划星亮起荒島火種 我亦化作 清風 融進夜空 目送
歷遍風沙 吹散琴海的誓言
水中倒影 映照靈魂的碎片
揉碎自身 拼湊無私的神殿
原來這神話 終點是一抹輕煙
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-24,,AI 協作 Soundtrack / New age,False,False,
2026-08-12 13:19:36,realtime,explore,,,36,ALIENA,blue residue,2,51,0,https://streetvoice.com/Ryuca/songs/869673/,https://streetvoice.com/Ryuca/,"https://akstatic.streetvoice.com/song_covers/g_/ry/g_ryuca/QFRdXor675oMnCYHnFAnGd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvZ18vcnkvZ19yeXVjYS9RRlJkWG9yNjc1b01uQ1lIbkZBbkdkLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/869673.jpeg,@Ryuca,音樂人,日本,2026-07-01,,2,3,12,,,https://www.youtube.com/user/StreetVoiceTV,暴行終止9/30推出新專輯《XIX》 單曲〈XIX〉MV奪倫敦國際錄影帶大獎|||https://blow.streetvoice.com/56626/?utm_source=streetvoice&utm_medium=profile-news-block; 台中樂手籃球隊創辦 第一屆陽光巨人音樂祭周末熱鬧展開|||https://blow.streetvoice.com/22165/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,a room after the grid,https://streetvoice.com/Ryuca/songs/album/97325703/,,"來自東京的電子音樂計畫 ALIENA 〈blue residue〉由人聲、噪音與破碎節奏構成，Additional rhythm programming by Bisk 收錄於三曲 EP《a room after the grid》 
來自東京的電子音樂計畫 ALIENA 〈blue residue〉由人聲、噪音與破碎節奏構成，Additional rhythm programming by Bisk 收錄於三曲 EP《a room after the grid》","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-16,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,37,腦體馬戲團 Circus Braintly,"05-The Good News, The Bad News and The Fake",1,47,0,https://streetvoice.com/CircusBraintly/songs/870503/,https://streetvoice.com/CircusBraintly/,"https://akstatic.streetvoice.com/music_albums/Ci/rc/CircusBraintly/TXUgHHKwLEW38cMjanSAjS.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL0NpL3JjL0NpcmN1c0JyYWludGx5L1RYVWdISEt3TEVXMzhjTWphblNBalMuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/870503.jpeg,@CircusBraintly,音樂人,台中市,2008-04-01,,5,2156,3,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,"The Good News, The Bad News & The Fake",https://streetvoice.com/CircusBraintly/songs/album/97325736/,,"專輯核心同名純演奏歌曲。全曲無歌詞人聲，開頭以電子設備冷冽的「開機聲」破題，隨即導入一段極具戲劇張力且深沉悲傷的古典吉他旋律。背景則巧妙揉合冰冷的合成器與科技合聲，深刻暗喻「荒野西部」與「數位當代」兩個時空的荒謬呼應。 ""好消息，壞消息，假消息。"" 
專輯核心同名純演奏歌曲。全曲無歌詞人聲，開頭以電子設備冷冽的「開機聲」破題，隨即導入一段極具戲劇張力且深沉悲傷的古典吉他旋律。背景則巧妙揉合冰冷的合成器與科技合聲，深刻暗喻「荒野西部」與「數位當代」兩個時空的荒謬呼應。
""好消息，壞消息，假消息。""","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-22,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,38,RenSolace,Her_Kindest_Mercy,1,9,0,https://streetvoice.com/RenSolace/songs/870636/,https://streetvoice.com/RenSolace/,"https://akstatic.streetvoice.com/song_covers/Re/nS/RenSolace/XtuH2NJB7PpdWHKn9GVbiN.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvUmUvblMvUmVuU29sYWNlL1h0dUgyTkpCN1BwZFdIS245R1ZiaU4uanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/870636.jpeg,@RenSolace,音樂人,香港,2026-07-01,,12,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"這是《續酒》的英文version。 輕柔微醺的唱腔，​融合東方神話意境與現代抒情風格的節奏，將離別的沉重轉化為一種溫柔的安撫。歌曲沒有激烈的宣洩，而是用最克制的旋律，講述「遺忘並非背叛，而是另一種圓滿」的哲理。 
這是《續酒》的英文version。 輕柔微醺的唱腔，​融合東方神話意境與現代抒情風格的節奏，將離別的沉重轉化為一種溫柔的安撫。歌曲沒有激烈的宣洩，而是用最克制的旋律，講述「遺忘並非背叛，而是另一種圓滿」的哲理。","動態歌詞
Floating steps on river sand, Leaving tea in mortal land. At the bridge she brews the soup, Letting go of every loop. Royal soul of wind and rain, Waiting here to ease the pain. Porcelain bowl to guide you home, Drink the world, no more to roam. Deepest scars are just a spice, Through the pain, you’ve paid the price. Wash away the cold and grief, Take a sip and find relief. Weightless soul, no words to say, Time flows backward, fears decay. Spider lilies start to bloom, With a smile, she clears the gloom. Deepest scars are just a spice, At the end, your soul will rise. Wash away the cold and grief, Take a sip and find relief. Deep within the dark, all memories fade, Rising tides will wash the shades. Smoke of old will fade and gleam, Sail clean into the shore of dreams. Storms are gone, the waters clear, Moonlight chases away the fear. Every crack now lets in light, Into a painless dawn, we take our flight. 
Floating steps on river sand, Leaving tea in mortal land. At the bridge she brews the soup, Letting go of every loop.
Royal soul of wind and rain, Waiting here to ease the pain. Porcelain bowl to guide you home, Drink the world, no more to roam. Deepest scars are just a spice, Through the pain, you’ve paid the price. Wash away the cold and grief, Take a sip and find relief.
Weightless soul, no words to say, Time flows backward, fears decay. Spider lilies start to bloom, With a smile, she clears the gloom. Deepest scars are just a spice, At the end, your soul will rise. Wash away the cold and grief, Take a sip and find relief.
Deep within the dark, all memories fade, Rising tides will wash the shades. Smoke of old will fade and gleam, Sail clean into the shore of dreams. Storms are gone, the waters clear, Moonlight chases away the fear. Every crack now lets in light, Into a painless dawn, we take our flight.
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-23,,AI 協作 World,False,False,
2026-08-12 13:19:36,realtime,explore,,,39,哈樂黛 Haradise,海星歷險記,10,442,4,https://streetvoice.com/haradise202412/songs/863786/,https://streetvoice.com/haradise202412/,"https://akstatic.streetvoice.com/song_covers/ha/ra/haradise202412/Hx9PqW2YChgK2P6nQWiz93.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvaGEvcmEvaGFyYWRpc2UyMDI0MTIvSHg5UHFXMllDaGdLMlA2blFXaXo5My5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/863786.jpeg,@haradise202412,音樂人,台北市,2016-03-01,2026-07-06 10:41,2,17,1,,https://www.instagram.com/haradise202412,https://www.youtube.com/@haradisebandofficialchannel,,,ACG,,,陳翰 Chen Han、周趙容瑄、趙沛、雨國 Kingdom of Rain,"詞:趙沛 曲：Chou Chao 編曲＆混音：趙沛 母帶＆製作人：陳翰 
詞:趙沛 曲：Chou Chao 編曲＆混音：趙沛 母帶＆製作人：陳翰","[Verse1] 生活他築起了大廈 督促我每天都貪黑去報到 沉重的背包 裝心煩 想出逃 [Verse2] 遠處傳來海螺聲響 叫醒我眼前世界如此枯燥 握緊著車票 思緒被潮汐沖倒 [Pre-chorus] 用 肌膚感受星光 腳尖迷失了方向 掛上貝殼 皮夾留在置物箱 [Chrous] 抓緊我的步伐 絢爛色彩太眼花 一層一層疊高想像 就像 沙堆上 的夢幻 掛在雲朵上 海浪不想退讓 餓了吃掉我城牆 一口一口沒有預兆 糟糕 活下來 的只有沙 和浮誇 
[Verse1] 生活他築起了大廈 督促我每天都貪黑去報到 沉重的背包 裝心煩 想出逃
[Verse2] 遠處傳來海螺聲響 叫醒我眼前世界如此枯燥 握緊著車票 思緒被潮汐沖倒
[Pre-chorus] 用 肌膚感受星光 腳尖迷失了方向 掛上貝殼 皮夾留在置物箱
[Chrous] 抓緊我的步伐 絢爛色彩太眼花 一層一層疊高想像 就像 沙堆上 的夢幻 掛在雲朵上
海浪不想退讓 餓了吃掉我城牆 一口一口沒有預兆 糟糕 活下來 的只有沙 和浮誇
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-07-17,,編輯推薦,True,False,
2026-08-12 13:19:36,realtime,explore,,,40,sulysalt,花瓣,0,15,0,https://streetvoice.com/sulysalt/songs/870022/,https://streetvoice.com/sulysalt/,"https://akstatic.streetvoice.com/music_albums/su/ly/sulysalt/Yc3uEZ2pe8N95Fxe4mcU6k.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3N1L2x5L3N1bHlzYWx0L1ljM3VFWjJwZThOOTVGeGU0bWNVNmsuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/870022.jpeg,@sulysalt,音樂人,新北市,2020-01-01,2023-07-06 16:55,21,136,32,,https://instagram.com/sulysalt,https://youtube.com/@sulysalt,徐子權aka Silly Orange首次台灣巡迴「SOME DO MAY FAR NIGHT」 將與多多X以捷、獨⽴新秀sulysalt共演|||https://blow.streetvoice.com/62767/?utm_source=streetvoice&utm_medium=profile-news-block; 【吹專訪】作beat如燒菜，LEO37也推的嘻哈製作新生代：Flowstrong談二專《流水席 Flow’s Banquet》|||https://blow.streetvoice.com/86269/?utm_source=streetvoice&utm_medium=profile-news-block; 嘻哈新星Flowstrong以料理為創作靈感 明年2/1舉辦《流水席》發片專場|||https://blow.streetvoice.com/85369/?utm_source=streetvoice&utm_medium=profile-news-block,,Experimental,opposite,https://streetvoice.com/sulysalt/songs/album/97325717/,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-18,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,41,羅架許,八輩子都聽不到Demo,5,77,13,https://streetvoice.com/josh_lo/songs/869605/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/F4ByHQUFFb5ShnXLEu6Tk6.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9GNEJ5SFFVRkZiNVNoblhMRXU2VGs2LmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/869605.jpg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,35,172,108,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,Just Love Song 架式情歌,https://streetvoice.com/josh_lo/songs/album/97322261/,,,"動態歌詞
#《八輩子都聽不到》 我花了一點時間寫完這首歌 我猜妳是八輩子都聽不到了 房間剩下錄音機陪著我 磁帶轉著　一圈一圈沉默 我總是寫了不發 妳總是愛而不答 字句停在輸入框裡發芽 最後都變成　一場自問自答 如果喜歡一個人 只是學會安靜 那我大概已經 練習了一整個青春 為何總要離我那麼遠 Oh baby… 連風都比妳先一步靠近我的身邊 我猜我這輩子就注定這樣了 孤老終身　好像也沒什麼不好啊 只是夜深的時候 還是會偷偷把妳想一遍 我猜妳總是不想面對 我愛妳的一切 所以我把妳留在歌裡 而不是留在明天 後來我開始習慣 一個人喝完一瓶紅酒 黑膠唱著老情歌 唱針停在最想妳的那一首 窗外路燈還醒著 影子陪我坐到天亮 城市慢慢甦醒 而我們從來沒有開始 Bonsoir, mon amour… Je n’attends plus de réponse. Je garde seulement la chanson. （晚安，我的愛。 我不再等待回覆。 我只留下這首歌。） 如果有一天妳剛好聽見 請不要回頭找我 這不是挽留 只是證明 曾經有人 很安靜地 愛過妳。 
#《八輩子都聽不到》 我花了一點時間寫完這首歌 我猜妳是八輩子都聽不到了 房間剩下錄音機陪著我 磁帶轉著　一圈一圈沉默 我總是寫了不發 妳總是愛而不答 字句停在輸入框裡發芽 最後都變成　一場自問自答 如果喜歡一個人 只是學會安靜 那我大概已經 練習了一整個青春 為何總要離我那麼遠 Oh baby… 連風都比妳先一步靠近我的身邊 我猜我這輩子就注定這樣了 孤老終身　好像也沒什麼不好啊 只是夜深的時候 還是會偷偷把妳想一遍 我猜妳總是不想面對 我愛妳的一切 所以我把妳留在歌裡 而不是留在明天 後來我開始習慣 一個人喝完一瓶紅酒 黑膠唱著老情歌 唱針停在最想妳的那一首 窗外路燈還醒著 影子陪我坐到天亮 城市慢慢甦醒 而我們從來沒有開始 Bonsoir, mon amour… Je n’attends plus de réponse. Je garde seulement la chanson. （晚安，我的愛。 我不再等待回覆。 我只留下這首歌。） 如果有一天妳剛好聽見 請不要回頭找我 這不是挽留 只是證明 曾經有人 很安靜地 愛過妳。
留言（ 13 ） 最相關留言 所有留言
留言（ 13 ）",2026-07-20,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,42,放風箏樂團 Kite Flying Band,星空,1,32,0,https://streetvoice.com/mute_silence_ild/songs/643610/,https://streetvoice.com/mute_silence_ild/,"https://akstatic.streetvoice.com/song_covers/mu/te/mute_silence_ild/EkSiStGmvBrQA92LvypV8D.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbXUvdGUvbXV0ZV9zaWxlbmNlX2lsZC9Fa1NpU3RHbXZCclFBOTJMdnlwVjhELmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/643610.jpg,@mute_silence_ild,音樂人,台北市,2019-10-01,,1,,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,放風箏同名EP,https://streetvoice.com/mute_silence_ild/songs/album/97316614/,,"製作人Producer｜許嫚烜、蔡偉靖Sylvia Hsu、Vincent Tsai 作曲Composer｜許嫚烜 Sylvia Hsu 手風琴編曲 Accordion arrangement｜蔡偉靖Vincent Tsai 錄音師Engineer/錄音室Recording Studio｜左興TSO Hsing / ff Studio、何慶堂Ching- Tang Ho/潮流錄音室 Trend Studio 母帶後期處裡 Mixing and Mastering｜何慶堂 Ching- Tang Ho/潮流錄音室Trend Studio 
製作人Producer｜許嫚烜、蔡偉靖Sylvia Hsu、Vincent Tsai 作曲Composer｜許嫚烜 Sylvia Hsu 手風琴編曲 Accordion arrangement｜蔡偉靖Vincent Tsai 錄音師Engineer/錄音室Recording Studio｜左興TSO Hsing / ff Studio、何慶堂Ching- Tang Ho/潮流錄音室 Trend Studio 母帶後期處裡 Mixing and Mastering｜何慶堂 Ching- Tang Ho/潮流錄音室Trend Studio","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2021-04-23,,,False,False,
2026-08-12 13:19:36,realtime,explore,,,43,羽毛（うもう/罪の羽）,【UTAUカバー】上弦の月 【真実音フェイア】,1,70,0,https://streetvoice.com/feather_lin/songs/868692/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/868692.jpeg,@feather_lin,音樂人,,,,7,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：黒うさP UST：rifia Edit：羽毛（うもう/罪の羽） Vocal：真実音フェイア Magenta 
Original：黒うさP UST：rifia Edit：羽毛（うもう/罪の羽） Vocal：真実音フェイア Magenta","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-11,,AI 協作 ACG,False,False,
