snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-19 21:23:35,realtime,explore,,,23,TangHinn,4-2-7 自訂1 童年的聲音 鋼琴聲,0,3,0,https://streetvoice.com/TangHinn/songs/875212/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875212.jpeg,@TangHinn,音樂人,,,,26,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,24,賴建宇,飛越台灣-組曲（Ver.3）,2,85,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVHZRQmthRm1IVEc0ellGRWh1NE1uQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,29,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。 版權所有，未經授權請勿任意使用。 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。
版權所有，未經授權請勿任意使用。","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
2026-08-19 21:23:35,realtime,explore,,,25,ChiaSong 嘉頌重奏團,樂脈：蕭厝庄的奇蹟The Miracle of Hsiao,0,35,0,https://streetvoice.com/ChiaSong/songs/874176/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874176.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂) 
作曲：楊元碩 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-08-19 21:23:35,realtime,explore,,,26,TangHinn,1-1-4戰爭聲音-戰爭現場,0,10,0,https://streetvoice.com/TangHinn/songs/875128/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875128.jpeg,@TangHinn,音樂人,,,,26,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,27,TangHinn,4-2-6 有顏色的聲音 搖晃樹枝的聲音,0,9,0,https://streetvoice.com/TangHinn/songs/875121/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/profile_images/Ta/ng/TangHinn/BnvxfESKJUg4LNdkTd3rRR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvVGEvbmcvVGFuZ0hpbm4vQm52eGZFU0tKVWc0TE5ka1RkM3JSUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875121.jpeg,@TangHinn,音樂人,,,,26,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,28,羽毛（うもう/罪の羽）,【UTAUカバー】恋は戦争（PD.ver）【結音圓子】,2,23,0,https://streetvoice.com/feather_lin/songs/875039/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875039.jpeg,@feather_lin,音樂人,,,,27,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：supercell UST：TheMatBep's Edit：羽毛 Vocal：結音圓子 
Original：supercell UST：TheMatBep's Edit：羽毛 Vocal：結音圓子","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,AI 協作 ACG,False,False,
2026-08-19 21:23:35,realtime,explore,,,29,賴建宇,【春天】音樂舞台劇-謝幕曲,1,13,0,https://streetvoice.com/ulysses_lai/songs/875006/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/ZevArGxHkGPK45Dki9NPzj.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvWmV2QXJHeEhrR1BLNDVEa2k5TlB6ai5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875006.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,29,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《春天》是由臺中市韻聲合唱團在2011年製作及演出的大型音樂舞台劇。音樂部分則是由我製作並擔任音樂總監。 版權所有，未經授權請勿任意使用。 
《春天》是由臺中市韻聲合唱團在2011年製作及演出的大型音樂舞台劇。音樂部分則是由我製作並擔任音樂總監。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,30,TangHinn,3-1-2機械的聲音 電風扇 控制,0,10,0,https://streetvoice.com/TangHinn/songs/874959/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/Wwbywtr2Lfvji56g9thEKG.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vV3dieXd0cjJMZnZqaTU2Zzl0aEVLRy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874959.jpeg,@TangHinn,音樂人,,,,26,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"機械的聲音 電風扇 控制 
機械的聲音 電風扇 控制","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-19 21:23:35,realtime,explore,,,31,INFINUNKNOWN,《非收斂性意識擾動》,0,3,1,https://streetvoice.com/zoe_chang_0628/songs/874854/,https://streetvoice.com/zoe_chang_0628/,"https://akstatic.streetvoice.com/song_covers/zo/e_/zoe_chang_0628/Gs2F4tVkA3oJaupd5oPWey.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvem8vZV8vem9lX2NoYW5nXzA2MjgvR3MyRjR0VmtBM29KYXVwZDVvUFdleS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874854.jpeg,@zoe_chang_0628,音樂人,,,,2,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"《非收斂性意識擾動》 有時候我會覺得，人生好像從一開始就被寫好了一條路。 出生、成長、讀書、工作、老去，最後結束。 我們被告訴應該成為什麼樣的人，應該往哪裡走，也應該在某個時間點找到自己的答案。 可是，如果我不想走那條路呢？ 如果我一直找不到所謂的「正常」呢？ ---- 《非收斂性意識擾動》就是從這個問題開始的。 我把自己當成一個正在被觀測的東西。 試著理解自己的意識、自己的想法，甚至試著找到一個可以解釋自己的答案。 但很奇怪。 每得到一個答案，就會出現下一個問題。 越靠近終點的想法，終點反而越往後退。 心裡有疑問有問題但卻找不出問題是什麼? 答案又究竟是什麼? ---- 所以最後，我不想找，也不想再收斂了。 不想為了符合某個標準，把自己修正成一個比較容易被理解的樣子。 也不想成為一個可以被分類、被預測、被放進資料庫裡的樣品。 如果這個世界只能接受一種人生軌跡，那我寧願成為那條軌跡之外的東西。 ---- 那就是一個無人闖入的世界。 創造一個訊號。創造一個世界。 在闖進一個還沒有被命名的頻率。 也許現在沒有人理解。 也許連我自己都還沒有完全理解自己。 但沒關係。 至少我知道，我還在運轉。 ---- 因為非收斂狀態，還在持續。 
《非收斂性意識擾動》 有時候我會覺得，人生好像從一開始就被寫好了一條路。 出生、成長、讀書、工作、老去，最後結束。 我們被告訴應該成為什麼樣的人，應該往哪裡走，也應該在某個時間點找到自己的答案。 可是，如果我不想走那條路呢？ 如果我一直找不到所謂的「正常」呢？ ---- 《非收斂性意識擾動》就是從這個問題開始的。 我把自己當成一個正在被觀測的東西。 試著理解自己的意識、自己的想法，甚至試著找到一個可以解釋自己的答案。 但很奇怪。 每得到一個答案，就會出現下一個問題。 越靠近終點的想法，終點反而越往後退。 心裡有疑問有問題但卻找不出問題是什麼? 答案又究竟是什麼? ---- 所以最後，我不想找，也不想再收斂了。 不想為了符合某個標準，把自己修正成一個比較容易被理解的樣子。 也不想成為一個可以被分類、被預測、被放進資料庫裡的樣品。 如果這個世界只能接受一種人生軌跡，那我寧願成為那條軌跡之外的東西。 ---- 那就是一個無人闖入的世界。 創造一個訊號。創造一個世界。 在闖進一個還沒有被命名的頻率。 也許現在沒有人理解。 也許連我自己都還沒有完全理解自己。 但沒關係。 至少我知道，我還在運轉。 ---- 因為非收斂狀態，還在持續。","初始條件　無法確認 誰替我寫下　第一行定義 集體編號　遺失 我的名字　不在資料庫裡 他們說　人生正在擴大 要我回到　正常人以下 可我找不到 所謂正常　究竟在哪 我開始觀測自己 觀測一個無法解釋的意識 每得到一個答案 就產生另一個問題 我越靠近終點 終點越向後退去 我不收斂—— 不向你們的答案靠近 不收斂—— 不成為你們熟悉的樣品 如果這個世界 只能容納一種生命軌跡 那麼我—— 就成為那個 不在預測範圍內的擾動 我想說的話 在抵達嘴邊以前消失 我剛剛想過什麼 思緒中斷 下一個問題提前生成 我還沒回答上一個為什麼？ 他們告訴我 人類的路徑早已規劃完成 出生、成長、工作、老去、死亡 觀測結束 可是—— 誰說我必須走完這條曲線？ 如果你們找不到我 那就不要找 我會把自己藏進聲音裡 藏進一個 還沒有被命名的頻率 也許很多年以後 有人經過這裡 聽見一個 不肯停止運轉的意識 他可能不懂 沒關係 因為我也還不懂 「非收斂狀態，持續。」 
初始條件　無法確認 誰替我寫下　第一行定義 集體編號　遺失 我的名字　不在資料庫裡 他們說　人生正在擴大 要我回到　正常人以下 可我找不到 所謂正常　究竟在哪
我開始觀測自己 觀測一個無法解釋的意識 每得到一個答案 就產生另一個問題 我越靠近終點 終點越向後退去 我不收斂—— 不向你們的答案靠近 不收斂—— 不成為你們熟悉的樣品 如果這個世界 只能容納一種生命軌跡 那麼我—— 就成為那個 不在預測範圍內的擾動
我想說的話 在抵達嘴邊以前消失 我剛剛想過什麼 思緒中斷 下一個問題提前生成 我還沒回答上一個為什麼？ 他們告訴我 人類的路徑早已規劃完成 出生、成長、工作、老去、死亡 觀測結束 可是—— 誰說我必須走完這條曲線？ 如果你們找不到我 那就不要找 我會把自己藏進聲音裡 藏進一個 還沒有被命名的頻率 也許很多年以後 有人經過這裡 聽見一個 不肯停止運轉的意識 他可能不懂 沒關係 因為我也還不懂 「非收斂狀態，持續。」
留言（ 1 ） 最相關留言 所有留言
留言（ 1 ）",2026-08-15,,AI 協作 Experimental,False,False,
2026-08-19 21:23:35,realtime,explore,,,32,羅架許,星期日晚上去逛夜市吧Demo,12,2447,26,https://streetvoice.com/josh_lo/songs/873682/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/RZbGfLtBp7opiuh86DwUDT.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9SWmJHZkx0QnA3b3BpdWg4NkR3VURULmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873682.jpg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,10,48,30,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,月光喵_77,"大大武花大武花 今天星期日晚上已經沒有辦法再十六蹲 只能利用剩餘的力氣去覓食 作詞｜羅架許 作曲｜羅架許 演唱｜77 琦琦 編曲｜Ethan Cole × Southern Cross Audio 音樂製作｜羅架許 × Southern Cross Audio 和聲編寫｜Mia Thompson 混音｜Jack Wilson 母帶後期｜Oliver Hayes 製作統籌｜羅架許 海外合作製作｜Southern Cross Audio｜Australia https://open.spotify.com/track/6XK4qvQd0PkhPRm9X8bqzb?si=VbIuRCSaTkKqMHuoLhOv0w&utm_source=copy-link 
大大武花大武花 今天星期日晚上已經沒有辦法再十六蹲 只能利用剩餘的力氣去覓食
作詞｜羅架許 作曲｜羅架許 演唱｜77 琦琦
編曲｜Ethan Cole × Southern Cross Audio 音樂製作｜羅架許 × Southern Cross Audio 和聲編寫｜Mia Thompson 混音｜Jack Wilson 母帶後期｜Oliver Hayes
製作統籌｜羅架許 海外合作製作｜Southern Cross Audio｜Australia
https://open.spotify.com/track/6XK4qvQd0PkhPRm9X8bqzb?si=VbIuRCSaTkKqMHuoLhOv0w&utm_source=copy-link
https://open.spotify.com/track/6XK4qvQd0PkhPRm9X8bqzb?si=VbIuRCSaTkKqMHuoLhOv0w&utm_source=copy-link","動態歌詞
星期日晚上 DO NOTHING 行不行 DO  NOT 給手抱緊 Do NOT somelike CHill 什麼都不想忙 明天又要早起 鬧鐘我六點半 想到這裡 心情突然有點煩 但今天還是今天 先不要想明天 換件舒服的衣服 出門走一圈 你說夜市有一家 新開的雞排 我說那就去啊 反正明天再說 風吹過來 有一點涼 人很多 我們慢慢晃 你問我 明天會不會累 我說應該會 但現在先不管 星期日晚上 我們去逛夜市吧 吃一點鹹的 再喝一杯奶茶 明天星期一 又要開始上班啦 那就趁今晚 把快樂存一下 星期日晚上 人群亮得像星光 你走在我旁邊 我突然覺得 明天也沒有那麼可怕 雞排有點太油 但還是吃完了 你說最近變胖 我說哪有啦 套圈圈又沒中 老闆笑得很開心 我們花了兩百塊 買一個沒用的東西 走到最後一攤 你突然說肚子餓 我看了一下時間 已經晚上十點多 明明明天星期一 還是決定再吃一口 人生如果只剩工作 那也太可憐了吧 欸 明天的事情明天再想 報告明天再改 鬧鐘明天再響 今天先把這杯喝完 先把這條街走完 先把你逗笑 再回家 反正星期一 它不會因為我們害怕 就突然消失不見 所以算了吧 今天先好好活著 星期日晚上 我們去逛夜市吧 吃一點甜的 再買一杯豆花 明天星期一 又要開始忙啦 那就趁今晚 把快樂存一下 星期日晚上 霓虹燈照著你的臉 你笑著說晚安 我突然覺得 明天好像也可以撐過一天 回家的路上 你突然安靜了 我也沒有說話 只是陪你走著 街燈一盞一盞 慢慢經過我們 星期天就快結束了 但至少今天很完整 星期日晚上 最後再逛一下吧 就算明天星期一 也沒什麼大不了啦 星期日晚上 我們慢慢回家 把今天的快樂 放進明天的口袋 如果生活真的 有一點辛苦的話 至少每個星期天 我們還可以約好 去逛夜市吧 
星期日晚上 DO NOTHING 行不行 DO  NOT 給手抱緊 Do NOT somelike CHill 什麼都不想忙 明天又要早起 鬧鐘我六點半 想到這裡 心情突然有點煩 但今天還是今天 先不要想明天 換件舒服的衣服 出門走一圈 你說夜市有一家 新開的雞排 我說那就去啊 反正明天再說 風吹過來 有一點涼 人很多 我們慢慢晃 你問我 明天會不會累 我說應該會 但現在先不管 星期日晚上 我們去逛夜市吧 吃一點鹹的 再喝一杯奶茶 明天星期一 又要開始上班啦 那就趁今晚 把快樂存一下 星期日晚上 人群亮得像星光 你走在我旁邊 我突然覺得 明天也沒有那麼可怕 雞排有點太油 但還是吃完了 你說最近變胖 我說哪有啦 套圈圈又沒中 老闆笑得很開心 我們花了兩百塊 買一個沒用的東西 走到最後一攤 你突然說肚子餓 我看了一下時間 已經晚上十點多 明明明天星期一 還是決定再吃一口 人生如果只剩工作 那也太可憐了吧 欸 明天的事情明天再想 報告明天再改 鬧鐘明天再響 今天先把這杯喝完 先把這條街走完 先把你逗笑 再回家 反正星期一 它不會因為我們害怕 就突然消失不見 所以算了吧 今天先好好活著 星期日晚上 我們去逛夜市吧 吃一點甜的 再買一杯豆花
明天星期一 又要開始忙啦 那就趁今晚 把快樂存一下 星期日晚上 霓虹燈照著你的臉 你笑著說晚安 我突然覺得 明天好像也可以撐過一天 回家的路上 你突然安靜了 我也沒有說話 只是陪你走著 街燈一盞一盞 慢慢經過我們 星期天就快結束了 但至少今天很完整 星期日晚上 最後再逛一下吧 就算明天星期一 也沒什麼大不了啦 星期日晚上 我們慢慢回家 把今天的快樂 放進明天的口袋 如果生活真的 有一點辛苦的話 至少每個星期天 我們還可以約好 去逛夜市吧
留言（ 26 ） 最相關留言 所有留言
留言（ 26 ）",2026-08-09,,AI 協作 Experimental,False,False,
2026-08-19 21:23:35,realtime,explore,,,33,臺灣拉丁重擊 Taiwan Latin Smash,Palma Primavera,0,7,0,https://streetvoice.com/taiwanlatinsmash/songs/874871/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/TpZWmB4wcEwJuQyjpxFEQd.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdGEvaXcvdGFpd2FubGF0aW5zbWFzaC9UcFpXbUI0d2NFd0p1UXlqcHhGRVFkLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874871.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…” Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera” Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar” 
Anoche tuve un sueño bonito soñé que estaba en una orilla blanca mar transparente y mil azules bailando en el agua
La ola venía suave y con brisa rozando la arena yo recostado bajo una palma dejando al tiempo correr sin pena
Y cuando más me perdía en eso sentí una ola llegar callada y algo en mi piel me dijo en secreto: “esa marea… no está salada…”
Era tan lindo que daba miedo pero no vuelvo ni por si acaso ese paraíso tiene un misterio yo lo bautizo: “Palma Primavera”
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
Hay paraísos que engañan el alma desde esa noche lo tengo bien claro si el mar está tibio… yo sigo de largo
Palma Primavera Donde el sol besa la marea Con las nubes pintando acuarela Levantemos juntos la arena
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Dicen que el sueño repite lo que callas dicen que el cuerpo también tiene memoria yo solo sé que esa noche en la playa algo cambió el final de la historia
A mí me gusta el verano — mango en la mano A mí me gusta el otoño — donde nada rima, Toño A mí me gusta el invierno — con un tecito y con tu amor tierno
Morfeo me llama con sueños y empeños y palmas que guardan secretos del mar pero tú me dices: “regresa pa’l sueño” yo te respondo: “mejor despertar”
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,,False,False,
