snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-17 07:50:34,realtime,explore,,,25,TangHinn,3-1-2機械的聲音 電風扇 控制,0,1,0,https://streetvoice.com/TangHinn/songs/874959/,https://streetvoice.com/TangHinn/,"https://akstatic.streetvoice.com/song_covers/Ta/ng/TangHinn/Wwbywtr2Lfvji56g9thEKG.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVGEvbmcvVGFuZ0hpbm4vV3dieXd0cjJMZnZqaTU2Zzl0aEVLRy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874959.jpeg,@TangHinn,音樂人,,,,10,1,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"機械的聲音 電風扇 控制 
機械的聲音 電風扇 控制","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-16,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,26,soothemily,Alcoholic,5,539,3,https://streetvoice.com/soothemily/songs/871006/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/2Z9fTScad6nxFU6LrtUsFB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvc28vb3Qvc29vdGhlbWlseS8yWjlmVFNjYWQ2bnhGVTZMcnRVc0ZCLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871006.jpeg,@soothemily,音樂人,台北市,2020-10-01,,2,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～ 
這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～","I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣 No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧 Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了 beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣
No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧
Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了
beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-07-25,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/soothemily/songs/871006/critic_reviews/
2026-08-17 07:50:34,realtime,explore,,,27,賴建宇,106-亞大數媒-限時燃燒 Fever Time (形象片主題曲),0,19,0,https://streetvoice.com/ulysses_lai/songs/874378/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/fqEr9PmJSBHejqHoutw2wQ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvZnFFcjlQbUpTQkhlanFIb3V0dzJ3US5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874378.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,12,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。 版權所有，未經授權請勿任意使用。 
這是我在2021年為亞洲大學數位媒體設計系畢業展形象宣傳片《Fever Time》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂採用 J-Pop Rock 日式動漫音樂風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,28,羽毛（うもう/罪の羽）,【UTAUカバー】なまえのないうた【柊雪-MintMocha-】,2,15,0,https://streetvoice.com/feather_lin/songs/874701/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874701.jpeg,@feather_lin,音樂人,,,,29,6,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha- 
Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha-","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,AI 協作 ACG,False,False,
2026-08-17 07:50:34,realtime,explore,,,29,賴建宇,108-亞大數媒-PAINT逆行動 (形象片主題曲),0,25,0,https://streetvoice.com/ulysses_lai/songs/874368/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/JrphEtxGNHzKa4aaieE9fY.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvSnJwaEV0eEdOSHpLYTRhYWllRTlmWS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874368.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,12,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2023年為亞洲大學數位媒體設計系畢業展形象宣傳片《Paint逆行動》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。 版權所有，未經授權請勿任意使用。 
這是我在2023年為亞洲大學數位媒體設計系畢業展形象宣傳片《Paint逆行動》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,30,ChiaSong 嘉頌重奏團,و¨‚è„ˆï¼ڑه§‹و–¼ç•«éƒ½ ن¹‹ و‌±هڈ°çپ£è‡¨وµ·éپ“è·¯ [Legacy] part two East Taiwan Seaside Road,0,8,0,https://streetvoice.com/ChiaSong/songs/874537/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874537.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,9,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,و¨‚è„ˆ Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,,,,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,31,ChiaSong 嘉頌重奏團,و¨‚è„ˆï¼ڑé™³و¾„و³¢ن؛¤éں؟و›² ن¹‹ هک‰ç¾©çڑ„ه­©ه­گ Symphony [Chen Cheng-Po] 1st - Born in Chiayi,0,8,0,https://streetvoice.com/ChiaSong/songs/874536/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874536.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,9,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,و¨‚è„ˆ Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,,,,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,32,羽毛（うもう/罪の羽）,【UTAUカバー】 Leia 【エレクトロコッカス・エドモン】,2,24,0,https://streetvoice.com/feather_lin/songs/874380/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874380.jpeg,@feather_lin,音樂人,,,,29,6,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン 
Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,AI 協作 ACG,False,False,
2026-08-17 07:50:34,realtime,explore,,,33,賴建宇,107-亞大數媒-死線狂徒 (形象片主題曲),0,19,0,https://streetvoice.com/ulysses_lai/songs/874366/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/4eXieGmFi5VdBaxQj5PVNE.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvNGVYaWVHbUZpNVZkQmF4UWo1UFZORS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874366.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,12,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2022年為亞洲大學數位媒體設計系畢業展形象宣傳片《死線狂徒》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。 版權所有，未經授權請勿任意使用。 
這是我在2022年為亞洲大學數位媒體設計系畢業展形象宣傳片《死線狂徒》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用目前廣受歡迎的日式動漫音樂風。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,34,賴建宇,洛水伊人-組曲 (Ver.2),0,4,0,https://streetvoice.com/ulysses_lai/songs/874098/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/VesrgYsRavxpwJkqEUtV8X.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVmVzcmdZc1Jhdnhwd0prcUVVdFY4WC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874098.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,12,10,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"這是我在 2021年為臺灣體育運動大學舞蹈系碩班畢製《沉榆落雁》所創作的的舞蹈音樂，本曲為原舞作音樂中的數個片段集結修改而成。 創作典故來自《洛神賦》，故曲風以中國傳統古典風格做為呈現重點。 版權所有，未經授權請勿任意使用。 
這是我在 2021年為臺灣體育運動大學舞蹈系碩班畢製《沉榆落雁》所創作的的舞蹈音樂，本曲為原舞作音樂中的數個片段集結修改而成。
創作典故來自《洛神賦》，故曲風以中國傳統古典風格做為呈現重點。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
2026-08-17 07:50:34,realtime,explore,,,35,soothemily,逢九不過,2,178,0,https://streetvoice.com/soothemily/songs/872505/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872505.jpeg,@soothemily,音樂人,台北市,2020-10-01,,2,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。 只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。 這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！ 
這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。
只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。
這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！","人們總說 生日逢九就不過 而我一首歌則寫到生死關頭 風和日麗 相談要奮力一搏 就錯把音量當方向盤向左 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄 救命繩索能繫著兩個山友 若你摔落我必須反向要你存活 台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈 
人們總說 生日逢九就不過 而我一首歌則寫到生死關頭
風和日麗 相談要奮力一搏 就錯把音量當方向盤向左
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄
救命繩索能繫著兩個山友 若你摔落我必須反向要你存活
台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-02,,編輯推薦,True,False,
2026-08-17 07:50:34,realtime,explore,,,36,soothemily,Turtledove,1,78,0,https://streetvoice.com/soothemily/songs/872180/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872180.jpeg,@soothemily,音樂人,台北市,2020-10-01,,2,2,1,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/ ＸＤＤＤ 
這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/
https://streetvoice.com/soothemily/songs/872414/
ＸＤＤＤ","If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我 Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼 You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手 走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀.. 
If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我
Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼
You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手
走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀..
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,編輯推薦,True,False,
