snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-09-10 14:16:47,realtime,explore,,,37,羽毛（うもう/罪の羽）,【UTAUカバー】リモコン【彗星カミ子.彗星カミト】,3,41,2,https://streetvoice.com/feather_lin/songs/875730/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875730.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：じーざすP UST：UtauReizo Edit：羽毛 Vocal：彗星カミ子、彗星カミト 9/5 蝕子さん、お誕生日おめでとう！ 
Original：じーざすP UST：UtauReizo Edit：羽毛 Vocal：彗星カミ子、彗星カミト
9/5 蝕子さん、お誕生日おめでとう！","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-21,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,38,臺灣拉丁重擊 Taiwan Latin Smash,思想起,4,120,0,https://streetvoice.com/taiwanlatinsmash/songs/874872/,https://streetvoice.com/taiwanlatinsmash/,"https://akstatic.streetvoice.com/song_covers/ta/iw/taiwanlatinsmash/kAtFSjsESkbEffbKZPEghz.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/874872.jpeg,@taiwanlatinsmash,音樂人,台北市,2026-08-01,,1,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,,"啊 我出生在臺灣 臺灣養飼我大漢 思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂 思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂 做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂 思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼 思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊 思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯 思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦 思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂 做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂 
啊 我出生在臺灣 臺灣養飼我大漢
思想起 鼓聲出來阿 咿丟心花開 朋友來作陣阿  跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 爽快的腳步 啊呦喂 哎呦 緣投的少年家 啊咿呀啊呦喂
思想起 鬥陣仔來 歡歡喜喜逛夜市 聞香阿 山珍海味阿 啊咿呀啊呦喂
做夥鬥陣來 思念的氣味 啊呦喂 哎呦 阿妹啊 哪裡去 啊咿呀啊呦喂
思想起咱的過去 是經過什麼 才來到今仔日 經過多少年 現在知道為什麼
思想起咱的過去 是經過什麼 才來到今仔日 思啊想啊起 我尚讚的好朋友啊
思想起咱的過去 是經過什麼 才來到今仔日 大家鬥陣來作伙 燒酒喝一杯
思想起咱的過去 是經過什麼 才來到今仔日 乎乾啦 乎乾啦 乎乾啦
思想起 鼓聲出來阿 咿丟心花開 朋友來做陣阿  做陣跳Cha Cha 啊咿呀啊呦喂
做夥鬥陣來 ㄧ杯又ㄧ杯 啊呦喂 啊呦喂 喝乎乾 透心涼 啊咿呀啊呦喂
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-15,,編輯推薦,True,False,
2026-09-10 14:16:47,realtime,explore,,,39,賴建宇,中國舞基訓音樂-慢板5,2,112,0,https://streetvoice.com/ulysses_lai/songs/875363/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Ampw4brrqDb6eTb4CZFRWV.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875363.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板5。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板5。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,40,羽毛（うもう/罪の羽）,【UTAUカバー】Circus Monster【二度寝琥波】,1,37,2,https://streetvoice.com/feather_lin/songs/875641/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875641.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：Circus-P UST：Taketonbo Edit：羽毛 Vocal：双音琥波 
Original：Circus-P UST：Taketonbo Edit：羽毛 Vocal：双音琥波","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-20,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,41,賴建宇,中國舞基訓音樂-中板1,1,129,0,https://streetvoice.com/ulysses_lai/songs/875562/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/7CynWbZv8VpNicw6HNLvzk.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875562.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板1。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板1。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,42,賴建宇,中國舞基訓音樂-中板3,1,105,0,https://streetvoice.com/ulysses_lai/songs/875564/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Fmipi9qwiqHT5CpgGsP99n.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875564.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板3。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板3。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,43,賴建宇,中國舞基訓音樂-中板2,1,121,0,https://streetvoice.com/ulysses_lai/songs/875563/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/NQxdk9h94EhTJVBPskPuFp.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875563.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞蹈基礎訓練音樂-中板2。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞蹈基礎訓練音樂-中板2。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-20,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,44,羽毛（うもう/罪の羽）,【UTAUカバー】 ハッピーシンセサイザ 【羽音ツミノ.子音シャナ】,1,22,0,https://streetvoice.com/feather_lin/songs/875433/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875433.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：EasyPop. UST：豆腐喪死 Edit：羽毛 Vocal：羽音ツミノ、子音シャナ 
Original：EasyPop. UST：豆腐喪死 Edit：羽毛 Vocal：羽音ツミノ、子音シャナ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,45,賴建宇,中國舞基訓音樂-慢板3,4,188,2,https://streetvoice.com/ulysses_lai/songs/875241/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/eW8jxnGuh23HcEqXMaHArd.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875241.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板3。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板3。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-18,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,46,賴建宇,中國舞基訓音樂-快板3,3,180,0,https://streetvoice.com/ulysses_lai/songs/875242/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/dxcfFNmcKKF7NKB2SUc845.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875242.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快板3。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-快板3。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,47,賴建宇,中國舞基訓音樂-快板4,2,138,0,https://streetvoice.com/ulysses_lai/songs/875365/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/9N6m4zwpFAyWaZtNJMfPqd.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875365.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快板4。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-快板4。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,48,賴建宇,中國舞基訓音樂-慢板4,2,112,2,https://streetvoice.com/ulysses_lai/songs/875361/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/oCKLUQX4Guc4TZywuitd59.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875361.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板4。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練音樂-慢板4。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-19,,,False,False,
2026-09-10 14:16:47,realtime,explore,,,49,羽毛（うもう/罪の羽）,【UTAUカバー】深海少女 -deep sea girl-【子音シャナ】,3,25,0,https://streetvoice.com/feather_lin/songs/875282/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875282.jpeg,@feather_lin,音樂人,,,,43,9,8,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：ゆうゆ UST：grashese Edit：羽毛 Vocal：子音シャナ 
Original：ゆうゆ UST：grashese Edit：羽毛 Vocal：子音シャナ","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,AI 協作 ACG,False,False,
2026-09-10 14:16:47,realtime,explore,,,50,賴建宇,中國舞基訓音樂-慢板1,15,1324,2,https://streetvoice.com/ulysses_lai/songs/875135/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/5YAuMFUpd5GLtaTBuqHAXU.jpeg?x-oss-process=image/resize,m_fill,h_400,w_400,limit_0",images/875135.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,26,45,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練用音樂-慢板1。 這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。 https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017 © 2026 Chien-Yu Lai. All rights reserved. 
中國民族舞基礎訓練用音樂-慢板1。
這是集結我多年來在臺體大舞蹈系課堂上的即興伴奏，再進行重新改編後的作品。目前開放給舞蹈老師們自由使用 (僅限教學使用)。欲使用此系列音樂者請在我的 StreetVoice 平台頻道按❤️追蹤（加粉絲）後，在專輯留言處告知您的單位與姓名即可。
https://welive-music.com/ https://www.threads.com/@ulysseslai https://www.facebook.com/ulysses.lai.2017
https://welive-music.com/
https://www.threads.com/@ulysseslai
https://www.facebook.com/ulysses.lai.2017
© 2026 Chien-Yu Lai. All rights reserved.","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-17,,,False,False,
