snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-29 18:18:24,realtime,explore,,,33,賴建宇,中國舞基訓音樂-慢板2,5,316,0,https://streetvoice.com/ulysses_lai/songs/875142/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/kHvMgzDoM6uUssnNQjUJ2h.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkva0h2TWd6RG9NNnVVc3NuTlFqVUoyaC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875142.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,22,34,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板2。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤（+粉絲）以收到最新音樂更新通知！ 
中國民族舞基礎訓練音樂-慢板2。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤（+粉絲）以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-17,,,False,False,
2026-08-29 18:18:24,realtime,explore,,,34,賴建宇,中國舞基訓音樂-慢板5,2,57,0,https://streetvoice.com/ulysses_lai/songs/875363/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Ampw4brrqDb6eTb4CZFRWV.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvQW1wdzRicnJxRGI2ZVRiNENaRlJXVi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875363.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,22,34,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-慢板5。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤（+粉絲）以收到最新音樂更新通知！ 
中國民族舞基礎訓練音樂-慢板5。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤（+粉絲）以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-19,,,False,False,
2026-08-29 18:18:24,realtime,explore,,,35,賴建宇,中國舞基訓音樂-快板3,2,129,0,https://streetvoice.com/ulysses_lai/songs/875242/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/dxcfFNmcKKF7NKB2SUc845.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvZHhjZkZObWNLS0Y3TktCMlNVYzg0NS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875242.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,22,34,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快板3。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤（+粉絲）以收到最新音樂更新通知！ 
中國民族舞基礎訓練音樂-快板3。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤（+粉絲）以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-29 18:18:24,realtime,explore,,,36,李敏哲,Untranslated Tropics - The Heat,12,229,4,https://streetvoice.com/minzer_c_lee/songs/875022/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/iyK487bpHaMKbVWUs3L785.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL2l5SzQ4N2JwSGFNS2JWV1VzM0w3ODUuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875022.jpeg,@minzer_c_lee,音樂人,,,,19,34,46,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"沒有翻譯官 才能有的熱帶戀情 Kalimba + Cello A shared glance under a canopy of green, understanding the space that lies in between. No common tongue, yet the rhythm takes hold, in a humid romance warmer than gold. Salty breeze whispering stories unknown, two hearts beating in a language their own. Bound by the heat and the slow-falling tide, where words disappear, and feelings abide. 
沒有翻譯官 才能有的熱帶戀情 Kalimba + Cello
A shared glance under a canopy of green, understanding the space that lies in between. No common tongue, yet the rhythm takes hold, in a humid romance warmer than gold.
Salty breeze whispering stories unknown, two hearts beating in a language their own. Bound by the heat and the slow-falling tide, where words disappear, and feelings abide.","這是沒有提供歌詞的歌曲
留言（ 4 ） 最相關留言 所有留言
留言（ 4 ）",2026-08-16,,AI 協作 World,False,False,
2026-08-29 18:18:24,realtime,explore,,,37,賴建宇,中國舞基訓音樂-快板2,3,254,2,https://streetvoice.com/ulysses_lai/songs/875225/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/Yetr8uiuuzxrt2jdrVwANR.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvWWV0cjh1aXV1enhydDJqZHJWd0FOUi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875225.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,22,34,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,中國民族舞基礎訓練音樂,https://streetvoice.com/ulysses_lai/songs/album/97325914/,,"中國民族舞基礎訓練音樂-快板2。 這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。 本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。 本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤（+粉絲）以收到最新音樂更新通知！ 
中國民族舞基礎訓練音樂-快板2。
這是集結我個人課堂上的即興伴奏再進行重新改編後的作品。
本音樂目前開放自由使用（請勿進行改作），欲使用本音樂者，請在歌曲留言處留言告知您所屬單位與姓名即可，如需將音樂使用在影片中，也請標註作者及來源。
本作品目前暫不以營利為目的，您的留言及建議將是最好的反饋。歡迎按❤️追蹤（+粉絲）以收到最新音樂更新通知！","這是沒有提供歌詞的歌曲
留言（ 2 ） 最相關留言 所有留言
留言（ 2 ）",2026-08-18,,,False,False,
2026-08-29 18:18:24,realtime,explore,,,38,Trot,Autumn,1,11,0,https://streetvoice.com/Trot/songs/875267/,https://streetvoice.com/Trot/,"https://akstatic.streetvoice.com/song_covers/Tr/ot/Trot/VqgZMPqz6njaFCtUnpqz5F.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvVHIvb3QvVHJvdC9WcWdaTVBxejZuamFGQ3RVbnBxejVGLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/875267.jpg,@Trot,音樂人,台北市,2024-12-01,,2,9,2,,,https://www.youtube.com/user/StreetVoiceTV,「不要亂入音樂人想傳達的訊息。」知名設計師Lawrence Azerrad的裝幀藝術|||https://blow.streetvoice.com/61604/?utm_source=streetvoice&utm_medium=profile-news-block; 難不成你以為他們只是電腦合成器？淺談電子音樂的現場與發展願景 － 專訪 林哲儀|||https://blow.streetvoice.com/17754/?utm_source=streetvoice&utm_medium=profile-news-block; 混音時必備的10 款聲音 Plug-in|||https://blow.streetvoice.com/6559/?utm_source=streetvoice&utm_medium=profile-news-block,,Soundtrack / New age,,,,"【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai 作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li 錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio 音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li 
【 音樂製作團隊 Music Credit 】 製作人 Producer｜李逸凡 Mark Li 、柯逸璐 Yi-Lu Ke 監製 Executive Producer｜賴小蘑 Momo Lai 製作統籌 Production Coordinator｜賴小蘑 Momo Lai
作曲 Composer｜柯逸璐 Yi-Lu Ke、李逸凡 Mark Li
錄音工程師 Recording Engineer｜徐振程 Jason Hsu 錄音室 Recording Studio｜玉成大戲院錄音室 Yuchen Recording Studio 混音工程師 Mixing Engineer｜徐振程 Jason Hsu 母帶後期處理工程師 Mastering Engineer｜徐振程 Jason Hsu 混音與母帶工程工作室 Mixing and Mastering Studio｜傑昇音樂工作室 Jason Music Studio
音色與聲響設計 Sound Design / Programming｜李逸凡 Mark Li","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-18,,,False,False,
2026-08-29 18:18:24,realtime,explore,,,39,ChiaSong 嘉頌重奏團,樂脈：蕭厝庄的奇蹟The Miracle of Hsiao,1,46,0,https://streetvoice.com/ChiaSong/songs/874176/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874176.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,8,3,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"""作曲：楊元碩  編曲：李翰威 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。 透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。 ＊本曲為獲2026傳藝金曲最佳製作人獎項肯定之專輯《樂脈Genesis》內含曲目！ === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂) 
""作曲：楊元碩  編曲：李翰威 演奏：指揮簡晟軒、單簧管獨奏楊元碩、東京佼成管樂團 === 源自一份對家鄉的深情。蕭厝庄，是故事的起點，是記憶與信念的所在。 這首曲子獻給嘉義縣布袋鎮，獻給那片滋養生命的土地。旋律中流淌著台灣的氣息，是布袋的日常，是蕭厝庄的回憶，也是每位曾在這片土地生活過的人共同的記憶。
透過音符，我們說出愛與感謝，也傳遞祝福。這不只是音樂，更是一封寫給家鄉的情書、一個溫暖的擁抱，帶領我們回到那段純粹而熟悉的時光。願這份來自蕭厝庄的情感，觸動、喚起聽者對故鄉的珍惜與感動。
＊本曲為獲2026傳藝金曲最佳製作人獎項肯定之專輯《樂脈Genesis》內含曲目！ === #鄉土、#懷念、#感謝、#祭拜、#宗教感 (現場活動、旁白配樂、宗教祭祀、影像配樂)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,編輯推薦,True,False,
2026-08-29 18:18:24,realtime,explore,,,40,羅架許,星期日晚上去逛夜市吧Demo,36,7654,26,https://streetvoice.com/josh_lo/songs/873682/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/RZbGfLtBp7opiuh86DwUDT.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9SWmJHZkx0QnA3b3BpdWg4NkR3VURULmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873682.jpg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,34,167,105,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,月光喵_77,"大大武花大武花 今天星期日晚上已經沒有辦法再十六蹲 只能利用剩餘的力氣去覓食 作詞｜羅架許 作曲｜羅架許 演唱｜77 琦琦 編曲｜Ethan Cole × Southern Cross Audio 音樂製作｜羅架許 × Southern Cross Audio 和聲編寫｜Mia Thompson 混音｜Jack Wilson 母帶後期｜Oliver Hayes 製作統籌｜羅架許 海外合作製作｜Southern Cross Audio｜Australia https://open.spotify.com/track/6XK4qvQd0PkhPRm9X8bqzb?si=VbIuRCSaTkKqMHuoLhOv0w&utm_source=copy-link 
大大武花大武花 今天星期日晚上已經沒有辦法再十六蹲 只能利用剩餘的力氣去覓食
作詞｜羅架許 作曲｜羅架許 演唱｜77 琦琦
編曲｜Ethan Cole × Southern Cross Audio 音樂製作｜羅架許 × Southern Cross Audio 和聲編寫｜Mia Thompson 混音｜Jack Wilson 母帶後期｜Oliver Hayes
製作統籌｜羅架許 海外合作製作｜Southern Cross Audio｜Australia
https://open.spotify.com/track/6XK4qvQd0PkhPRm9X8bqzb?si=VbIuRCSaTkKqMHuoLhOv0w&utm_source=copy-link
https://open.spotify.com/track/6XK4qvQd0PkhPRm9X8bqzb?si=VbIuRCSaTkKqMHuoLhOv0w&utm_source=copy-link","動態歌詞
星期日晚上 DO NOTHING 行不行 DO  NOT 給手抱緊 Do NOT somelike CHill 什麼都不想忙 明天又要早起 鬧鐘我六點半 想到這裡 心情突然有點煩 但今天還是今天 先不要想明天 換件舒服的衣服 出門走一圈 你說夜市有一家 新開的雞排 我說那就去啊 反正明天再說 風吹過來 有一點涼 人很多 我們慢慢晃 你問我 明天會不會累 我說應該會 但現在先不管 星期日晚上 我們去逛夜市吧 吃一點鹹的 再喝一杯奶茶 明天星期一 又要開始上班啦 那就趁今晚 把快樂存一下 星期日晚上 人群亮得像星光 你走在我旁邊 我突然覺得 明天也沒有那麼可怕 雞排有點太油 但還是吃完了 你說最近變胖 我說哪有啦 套圈圈又沒中 老闆笑得很開心 我們花了兩百塊 買一個沒用的東西 走到最後一攤 你突然說肚子餓 我看了一下時間 已經晚上十點多 明明明天星期一 還是決定再吃一口 人生如果只剩工作 那也太可憐了吧 欸 明天的事情明天再想 報告明天再改 鬧鐘明天再響 今天先把這杯喝完 先把這條街走完 先把你逗笑 再回家 反正星期一 它不會因為我們害怕 就突然消失不見 所以算了吧 今天先好好活著 星期日晚上 我們去逛夜市吧 吃一點甜的 再買一杯豆花 明天星期一 又要開始忙啦 那就趁今晚 把快樂存一下 星期日晚上 霓虹燈照著你的臉 你笑著說晚安 我突然覺得 明天好像也可以撐過一天 回家的路上 你突然安靜了 我也沒有說話 只是陪你走著 街燈一盞一盞 慢慢經過我們 星期天就快結束了 但至少今天很完整 星期日晚上 最後再逛一下吧 就算明天星期一 也沒什麼大不了啦 星期日晚上 我們慢慢回家 把今天的快樂 放進明天的口袋 如果生活真的 有一點辛苦的話 至少每個星期天 我們還可以約好 去逛夜市吧 
星期日晚上 DO NOTHING 行不行 DO  NOT 給手抱緊 Do NOT somelike CHill 什麼都不想忙 明天又要早起 鬧鐘我六點半 想到這裡 心情突然有點煩 但今天還是今天 先不要想明天 換件舒服的衣服 出門走一圈 你說夜市有一家 新開的雞排 我說那就去啊 反正明天再說 風吹過來 有一點涼 人很多 我們慢慢晃 你問我 明天會不會累 我說應該會 但現在先不管 星期日晚上 我們去逛夜市吧 吃一點鹹的 再喝一杯奶茶 明天星期一 又要開始上班啦 那就趁今晚 把快樂存一下 星期日晚上 人群亮得像星光 你走在我旁邊 我突然覺得 明天也沒有那麼可怕 雞排有點太油 但還是吃完了 你說最近變胖 我說哪有啦 套圈圈又沒中 老闆笑得很開心 我們花了兩百塊 買一個沒用的東西 走到最後一攤 你突然說肚子餓 我看了一下時間 已經晚上十點多 明明明天星期一 還是決定再吃一口 人生如果只剩工作 那也太可憐了吧 欸 明天的事情明天再想 報告明天再改 鬧鐘明天再響 今天先把這杯喝完 先把這條街走完 先把你逗笑 再回家 反正星期一 它不會因為我們害怕 就突然消失不見 所以算了吧 今天先好好活著 星期日晚上 我們去逛夜市吧 吃一點甜的 再買一杯豆花
明天星期一 又要開始忙啦 那就趁今晚 把快樂存一下 星期日晚上 霓虹燈照著你的臉 你笑著說晚安 我突然覺得 明天好像也可以撐過一天 回家的路上 你突然安靜了 我也沒有說話 只是陪你走著 街燈一盞一盞 慢慢經過我們 星期天就快結束了 但至少今天很完整 星期日晚上 最後再逛一下吧 就算明天星期一 也沒什麼大不了啦 星期日晚上 我們慢慢回家 把今天的快樂 放進明天的口袋 如果生活真的 有一點辛苦的話 至少每個星期天 我們還可以約好 去逛夜市吧
留言（ 26 ） 最相關留言 所有留言
留言（ 26 ）",2026-08-09,,AI 協作 Experimental,False,False,
2026-08-29 18:18:24,realtime,explore,,,41,賴建宇,飛越台灣-組曲（Ver.3）,3,100,0,https://streetvoice.com/ulysses_lai/songs/873816/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/TvQBkaFmHTG4zYFEhu4MnA.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVHZRQmthRm1IVEc0ellGRWh1NE1uQS5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873816.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,22,34,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,,,,"這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。 版權所有，未經授權請勿任意使用。 
這是我在 2018 年創作的音樂組曲，是作為對應台灣各大知名景點的背景音樂，從蘭嶼開始，各大景點包含：清水斷崖、花東縱谷與海岸線、東北角奇岩、苗栗客家聚落、日月潭、台南慶典廟會、高雄愛河、玉山及中央山脈群峰、綠島海洋、台東伯朗大道、鹿野高台、最後則是台北101⋯等知名景點。
版權所有，未經授權請勿任意使用。","無 
無
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,編輯推薦,True,False,
2026-08-29 18:18:24,realtime,explore,,,42,羽毛（うもう/罪の羽）,【UTAUカバー】モザイクロール（Reloaded）【羽音ツカサ Rusty CVVC】,1,35,0,https://streetvoice.com/feather_lin/songs/874061/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874061.jpeg,@feather_lin,音樂人,,,,12,2,2,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DECO*27 UST：Narzum Edit：羽毛 Vocal：羽音ツカサ Rusty CVVC 
Original：DECO*27 UST：Narzum Edit：羽毛 Vocal：羽音ツカサ Rusty CVVC","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-11,,AI 協作 ACG,False,False,
