snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-18 21:22:40,realtime,explore,,,37,ChiaSong 嘉頌重奏團,樂脈：陳澄波交響曲 之 打工換宿 [Symphony Chen Cheng-Po] 2nd - Building a Career,0,10,0,https://streetvoice.com/ChiaSong/songs/874538/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874538.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 作曲家楊元碩，創作《陳澄波交響曲》用音樂寫出 嘉義名畫家陳澄波先生的人生起伏動盪。 《打工換宿》：作曲家與陳立栢先生（陳澄波的長孫）取材時獲得幽默故事。 陳澄波先生出師後，時常受邀在台灣各地作畫，名聲與酬勞藉由這些辛苦的累積而造就了龐大的創意與產量。作曲家用類似「類極簡主義」的堆疊方式，呈現詼諧又溫暖的風格。 === #專注、#振奮、#堆疊感、#工作感、#活力 (商場、交通運輸、展場、遊樂園、幼兒探索) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 作曲家楊元碩，創作《陳澄波交響曲》用音樂寫出 嘉義名畫家陳澄波先生的人生起伏動盪。
《打工換宿》：作曲家與陳立栢先生（陳澄波的長孫）取材時獲得幽默故事。
陳澄波先生出師後，時常受邀在台灣各地作畫，名聲與酬勞藉由這些辛苦的累積而造就了龐大的創意與產量。作曲家用類似「類極簡主義」的堆疊方式，呈現詼諧又溫暖的風格。 === #專注、#振奮、#堆疊感、#工作感、#活力 (商場、交通運輸、展場、遊樂園、幼兒探索)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,38,ChiaSong 嘉頌重奏團,樂脈：始於畫都 之 東台灣臨海道路 [Legacy] part two East Taiwan Seaside Road,0,10,0,https://streetvoice.com/ChiaSong/songs/874537/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874537.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 約位於台9線180.6k的一段勝景，是陳澄波先生《東台灣臨海道路》以畫筆留下的精彩畫面。這幅畫原由日本駐台總督委託陳澄波所繪，並收藏於山口縣防府市的「三哲文庫」中，現屬山口縣立美術館收藏。 作曲家楊元碩，曾前往日本的防府音樂節演出，在防府市得見這幅由嘉義人描繪東海岸的畫作。在百年後的現在，音樂與繪畫跨時間的串連了作曲家、日本與嘉義的深厚緣份。 === #神秘、#愉悅、#敘事感、#回憶、#專注 (大廳、共享空間、在地活動、咖啡廳、展館) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 約位於台9線180.6k的一段勝景，是陳澄波先生《東台灣臨海道路》以畫筆留下的精彩畫面。這幅畫原由日本駐台總督委託陳澄波所繪，並收藏於山口縣防府市的「三哲文庫」中，現屬山口縣立美術館收藏。 作曲家楊元碩，曾前往日本的防府音樂節演出，在防府市得見這幅由嘉義人描繪東海岸的畫作。在百年後的現在，音樂與繪畫跨時間的串連了作曲家、日本與嘉義的深厚緣份。 === #神秘、#愉悅、#敘事感、#回憶、#專注 (大廳、共享空間、在地活動、咖啡廳、展館)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,39,ChiaSong 嘉頌重奏團,жЁӮи„Ҳпјҡйҷіжҫ„жіўдәӨйҹҝжӣІ д№Ӣ еҳүзҫ©зҡ„еӯ©еӯҗ Symphony [Chen Cheng-Po] 1st - Born in Chiayi,0,10,0,https://streetvoice.com/ChiaSong/songs/874536/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/profile_images/Ch/ia/ChiaSong/h4CLJkPZwwzh8A7oV9LFRb.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvQ2gvaWEvQ2hpYVNvbmcvaDRDTEprUFp3d3poOEE3b1Y5TEZSYi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874536.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Classical,жЁӮи„Ҳ Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,,,,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,40,賴建宇,《春天來了》音樂舞台劇-下半場序曲,1,25,0,https://streetvoice.com/ulysses_lai/songs/874526/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/m5dJaptSaRxcWMhvFCwZUn.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvbTVkSmFwdFNhUnhjV01odkZDd1pVbi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874526.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,,,,"《春天來了》是由臺中市韻聲合唱團在 2016年演出的大型音樂舞台劇。由「大開劇團」擔任製作，音樂部分則是由我製作並擔任音樂總監。 此曲雖名為序曲，其實比較接近幕間樂的概念。當初導演的想法是希望在下半場開場前，先讓觀眾能快速回顧上半場劇情，並希望此時的音樂能能串連上半場的所有歌曲的旋律主題。 這些歌曲包含有：盼望之春、十八姑娘、究竟、父女倆、惡夢二二八、故鄉夢夢故鄉、母親你在何方...等七首歌曲。這不可謂是一個蠻大的挑戰，最終有了這個作品的誕生。 版權所有，未經授權請勿任意使用。 
《春天來了》是由臺中市韻聲合唱團在 2016年演出的大型音樂舞台劇。由「大開劇團」擔任製作，音樂部分則是由我製作並擔任音樂總監。
此曲雖名為序曲，其實比較接近幕間樂的概念。當初導演的想法是希望在下半場開場前，先讓觀眾能快速回顧上半場劇情，並希望此時的音樂能能串連上半場的所有歌曲的旋律主題。
這些歌曲包含有：盼望之春、十八姑娘、究竟、父女倆、惡夢二二八、故鄉夢夢故鄉、母親你在何方...等七首歌曲。這不可謂是一個蠻大的挑戰，最終有了這個作品的誕生。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,41,賴建宇,111-亞大數媒-新建宇宙 New Layer Verse (形象片主題曲),0,10,0,https://streetvoice.com/ulysses_lai/songs/874396/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/89CAXXy8DPF9vF6Xgzkoys.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvODlDQVhYeThEUEY5dkY2WGd6a295cy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874396.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,4,8,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。 版權所有，未經授權請勿任意使用。 
這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,42,羽毛（うもう/罪の羽）,【UTAUカバー】なまえのないうた【柊雪-MintMocha-】,2,19,0,https://streetvoice.com/feather_lin/songs/874701/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874701.jpeg,@feather_lin,音樂人,,,,29,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha- 
Original：DATEKEN UST：UtauReni Edit：羽毛 Vocal：柊雪-MintMocha-","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,AI 協作 ACG,False,False,
2026-08-18 21:22:40,realtime,explore,,,43,羽毛（うもう/罪の羽）,【UTAUカバー】 Leia 【エレクトロコッカス・エドモン】,2,23,0,https://streetvoice.com/feather_lin/songs/874380/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874380.jpeg,@feather_lin,音樂人,,,,29,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン 
Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,AI 協作 ACG,False,False,
2026-08-18 21:22:40,realtime,explore,,,44,ChiaSong 嘉頌重奏團,善良永在 Uuforgotten Names,0,7,0,https://streetvoice.com/ChiaSong/songs/874175/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874175.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === Unforgotten 是「不被遺忘」。自古以來，勇敢且善良的人，一直存在，並默默地守護著美好的世界。 為了信仰，為了和平、善意、真理，他們不惜犧牲自己、不畏任何勢力迫害，成就大局。這些人也許平凡無奇，卻是自己世界裡的王者。 百年後你我不復存在，但是行動會留下足跡；善良的人，所留下來的一切終將閃耀發光。千萬生命之中，是否真有某處，正默默記錄著這些點滴？是否存在一塊歷經苦難依然純淨無瑕的所在？ 這首作品獻給英雄，獻給勇敢、善良的人。 === #悲傷、#沈思、#憂慮、#感傷、#回憶 (廣告配樂、電影配樂、氣氛音樂、敘事背景、現場活動) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === Unforgotten 是「不被遺忘」。自古以來，勇敢且善良的人，一直存在，並默默地守護著美好的世界。
為了信仰，為了和平、善意、真理，他們不惜犧牲自己、不畏任何勢力迫害，成就大局。這些人也許平凡無奇，卻是自己世界裡的王者。
百年後你我不復存在，但是行動會留下足跡；善良的人，所留下來的一切終將閃耀發光。千萬生命之中，是否真有某處，正默默記錄著這些點滴？是否存在一塊歷經苦難依然純淨無瑕的所在？
這首作品獻給英雄，獻給勇敢、善良的人。 === #悲傷、#沈思、#憂慮、#感傷、#回憶 (廣告配樂、電影配樂、氣氛音樂、敘事背景、現場活動)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,45,ChiaSong 嘉頌重奏團,ТеѓУёѕ№╝џ42УЎЪжџДжЂЊуџёТЋЁС║І№╝ѕС╣ІС║ї№╝ЅTunnel 42 part two,0,9,0,https://streetvoice.com/ChiaSong/songs/874178/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874178.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,ТеѓУёѕ Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,,,,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,46,ChiaSong 嘉頌重奏團,樂脈：42號隧道的故事（之一）Tunnel 42 part one,0,10,0,https://streetvoice.com/ChiaSong/songs/874177/,https://streetvoice.com/ChiaSong/,"https://akstatic.streetvoice.com/song_covers/Ch/ia/ChiaSong/kNyE7txuFKhMrf7JFzKraB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvQ2gvaWEvQ2hpYVNvbmcva055RTd0eHVGS2hNcmY3SkZ6S3JhQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874177.jpeg,@ChiaSong,音樂人,嘉義市,2026-06-01,,7,2,,,,https://www.youtube.com/user/StreetVoiceTV,,,Soundtrack / New age,樂脈 Soundtrack,https://streetvoice.com/ChiaSong/songs/album/97325890/,,"作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 1998年，23歲的紐西蘭青年魯本，因熱愛台灣山林而來台登山，卻失蹤於阿里山眠月線。其父費爾自此每年跨海尋子，追隨兒子的足跡踏上台灣土地。 42號隧道的故事是阿里山鐵路的故事，旋律傳頌著山的美麗，與親情的呼喚，還有最終沒有回來的青年。 這段旅程讓費爾見證山中壯麗的風景，並與鄒族部落結緣，體會台灣深厚的人情味。以此為靈感，樂曲捕捉魯本的冒險熱情、父親的執著深情，以及山林與部落的溫暖人情，交織成一段深刻而動人的音樂旅程。 === #漫步、#遊蕩、#無歸屬感、#敘事、#感傷、#不捨、#回憶 (廣告或影片配樂、現場活動、咖啡廳、場館展區) 
作曲：楊元碩 演奏：指揮楊元碩、東京佼成管樂團 === 1998年，23歲的紐西蘭青年魯本，因熱愛台灣山林而來台登山，卻失蹤於阿里山眠月線。其父費爾自此每年跨海尋子，追隨兒子的足跡踏上台灣土地。
42號隧道的故事是阿里山鐵路的故事，旋律傳頌著山的美麗，與親情的呼喚，還有最終沒有回來的青年。
這段旅程讓費爾見證山中壯麗的風景，並與鄒族部落結緣，體會台灣深厚的人情味。以此為靈感，樂曲捕捉魯本的冒險熱情、父親的執著深情，以及山林與部落的溫暖人情，交織成一段深刻而動人的音樂旅程。 === #漫步、#遊蕩、#無歸屬感、#敘事、#感傷、#不捨、#回憶 (廣告或影片配樂、現場活動、咖啡廳、場館展區)","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
2026-08-18 21:22:40,realtime,explore,,,47,soothemily,Alcoholic,19,1987,3,https://streetvoice.com/soothemily/songs/871006/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/2Z9fTScad6nxFU6LrtUsFB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvc28vb3Qvc29vdGhlbWlseS8yWjlmVFNjYWQ2bnhGVTZMcnRVc0ZCLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871006.jpeg,@soothemily,音樂人,台北市,2020-10-01,,9,7,4,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～ 
這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～","I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣 No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧 Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了 beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣
No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧
Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了
beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-07-25,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/soothemily/songs/871006/critic_reviews/
2026-08-18 21:22:40,realtime,explore,,,48,羽毛（うもう/罪の羽）,【UTAUカバー】奈落の花【AMI（表＆裏）】,2,40,0,https://streetvoice.com/feather_lin/songs/874226/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874226.jpeg,@feather_lin,音樂人,,,,29,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：島みやえい子 UST：SkyIsland21 Edit：羽毛 Vocal：AMI（表＆裏） 
Original：島みやえい子 UST：SkyIsland21 Edit：羽毛 Vocal：AMI（表＆裏）","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,AI 協作 ACG,False,False,
2026-08-18 21:22:40,realtime,explore,,,49,羽毛（うもう/罪の羽）,【UTAUカバー】モザイクロール（Reloaded）【羽音ツカサ Rusty CVVC】,1,29,0,https://streetvoice.com/feather_lin/songs/874061/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874061.jpeg,@feather_lin,音樂人,,,,29,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DECO*27 UST：Narzum Edit：羽毛 Vocal：羽音ツカサ Rusty CVVC 
Original：DECO*27 UST：Narzum Edit：羽毛 Vocal：羽音ツカサ Rusty CVVC","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-11,,AI 協作 ACG,False,False,
2026-08-18 21:22:40,realtime,explore,,,50,羽毛（うもう/罪の羽）,【UTAUカバー】 夜に駆ける【浅色ラン】,1,16,0,https://streetvoice.com/feather_lin/songs/873899/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873899.jpeg,@feather_lin,音樂人,,,,29,6,6,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：YOASOBI midi：mihoutao UST：minamikoni Edit：羽毛 Vocal：浅色ラン 
Original：YOASOBI midi：mihoutao UST：minamikoni Edit：羽毛 Vocal：浅色ラン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,AI 協作 ACG,False,False,
