snapshot_time,chart_timeframe,chart_genre,chart_year,chart_week,rank,artist_name,song_title,likes_count,play_count,comments_count,song_url,artist_url,cover_image_url,cover_image_local_path,artist_handle,artist_identity,artist_city,artist_joined_date,artist_accredited_datetime,artist_music_count,artist_fans_count,artist_following_count,artist_facebook_url,artist_instagram_url,artist_youtube_url,related_news,big_thing_appearances,genre,album_title,album_url,collaborators,description,lyrics,release_date,song_accredited_datetime,honors,is_editor_recommended,is_song_of_the_day,critic_review_url
2026-08-19 07:55:35,realtime,explore,,,38,賴建宇,111-亞大數媒-新建宇宙 New Layer Verse (形象片主題曲),0,12,0,https://streetvoice.com/ulysses_lai/songs/874396/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/89CAXXy8DPF9vF6Xgzkoys.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvODlDQVhYeThEUEY5dkY2WGd6a295cy5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874396.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,31,,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。 版權所有，未經授權請勿任意使用。 
這是我在2026年為亞洲大學數位媒體設計系畢業展形象宣傳片《新建宇宙》所製作的主題曲，音樂段落依宣傳片企劃及分鏡需求製作，音樂風格採用日本 J-Pop 動漫舞曲風格。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-14,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,39,賴建宇,洛水伊人-組曲 (Ver.2),2,58,0,https://streetvoice.com/ulysses_lai/songs/874098/,https://streetvoice.com/ulysses_lai/,"https://akstatic.streetvoice.com/song_covers/ul/ys/ulysses_lai/VesrgYsRavxpwJkqEUtV8X.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvdWwveXMvdWx5c3Nlc19sYWkvVmVzcmdZc1Jhdnhwd0prcUVVdFY4WC5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874098.jpeg,@ulysses_lai,音樂人,台中市,2026-06-01,,15,31,,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"這是我在 2021年為臺灣體育運動大學舞蹈系碩班畢製《沉榆落雁》所創作的的舞蹈音樂，本曲為原舞作音樂中的數個片段集結修改而成。 創作典故來自《洛神賦》，故曲風以中國傳統古典風格做為呈現重點。 版權所有，未經授權請勿任意使用。 
這是我在 2021年為臺灣體育運動大學舞蹈系碩班畢製《沉榆落雁》所創作的的舞蹈音樂，本曲為原舞作音樂中的數個片段集結修改而成。
創作典故來自《洛神賦》，故曲風以中國傳統古典風格做為呈現重點。
版權所有，未經授權請勿任意使用。","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,,False,False,
2026-08-19 07:55:35,realtime,explore,,,40,羽毛（うもう/罪の羽）,【UTAUカバー】 Leia 【エレクトロコッカス・エドモン】,2,26,0,https://streetvoice.com/feather_lin/songs/874380/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874380.jpeg,@feather_lin,音樂人,,,,31,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン 
Original：ゆよゆっぺ UST：Wertlioe Edit：羽毛 Vocal：エレクトロコッカス・エドモン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-13,,AI 協作 ACG,False,False,
2026-08-19 07:55:35,realtime,explore,,,41,soothemily,Alcoholic,8,775,3,https://streetvoice.com/soothemily/songs/871006/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/song_covers/so/ot/soothemily/2Z9fTScad6nxFU6LrtUsFB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvc28vb3Qvc29vdGhlbWlseS8yWjlmVFNjYWQ2bnhGVTZMcnRVc0ZCLmpwZWc_eC1vc3MtcHJvY2Vzcz1pbWFnZS9yZXNpemUsbV9maXhlZCxoXzM0NCx3XzM0NCxsaW1pdF8w,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/871006.jpeg,@soothemily,音樂人,台北市,2020-10-01,,16,13,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～ 
這首歌比起歌詞破碎的內容，更多是我在嘗試，用這種晃蕩晃蕩的語氣，是否可以唱進去Beat裏面，因為有一點點不確定感，所以也錄得比較小聲ＸＤ當成是個小實驗與大家分享～～","I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣 No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧 Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了 beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily 
I’m far from a perfectionist 我可不是什麼完美主義者 As you said tomorrow’s not promised 就像你知道，你說明日不是必然 There’s no irritation from the ethics 那兒沒有所謂因道德而激起的情緒 For God’s love is massive 因為 神比我們想得還寬廣
No, he doesn’t mean to be alcholic 不不，他不是真的酒精成癮 Just the pain under skin that stings 而是那在皮膚之下叮咬般的刺痛作用著 Oh, the noise that annoys me 噢，那惹惱我的雜音呀 Take my flesh then 取去我的肉身隨你 Let my spirit glow 讓我的靈魂來發光吧
Don’t judge, respect, 不評斷，尊重 Therefore, love never ends 因此，愛永不止息 Corsage, well-dressed 胸花，正裝 I’m here for you, don’t be a guest 我是為了你而來，就別見外了
beatmaker - Conehead song writing by soothemily conehead:   / coneheadsthought soothemily:   / soothemily
留言（ 3 ） 最相關留言 所有留言
留言（ 3 ）",2026-07-25,,達人推薦; 編輯推薦,True,False,https://streetvoice.com/soothemily/songs/871006/critic_reviews/
2026-08-19 07:55:35,realtime,explore,,,42,羽毛（うもう/罪の羽）,【UTAUカバー】奈落の花【AMI（表＆裏）】,2,45,0,https://streetvoice.com/feather_lin/songs/874226/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874226.jpeg,@feather_lin,音樂人,,,,31,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：島みやえい子 UST：SkyIsland21 Edit：羽毛 Vocal：AMI（表＆裏） 
Original：島みやえい子 UST：SkyIsland21 Edit：羽毛 Vocal：AMI（表＆裏）","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-12,,AI 協作 ACG,False,False,
2026-08-19 07:55:35,realtime,explore,,,43,羽毛（うもう/罪の羽）,【UTAUカバー】モザイクロール（Reloaded）【羽音ツカサ Rusty CVVC】,1,30,0,https://streetvoice.com/feather_lin/songs/874061/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/874061.jpeg,@feather_lin,音樂人,,,,31,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：DECO*27 UST：Narzum Edit：羽毛 Vocal：羽音ツカサ Rusty CVVC 
Original：DECO*27 UST：Narzum Edit：羽毛 Vocal：羽音ツカサ Rusty CVVC","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-11,,AI 協作 ACG,False,False,
2026-08-19 07:55:35,realtime,explore,,,44,羽毛（うもう/罪の羽）,【UTAUカバー】 夜に駆ける【浅色ラン】,0,6,0,https://streetvoice.com/feather_lin/songs/873899/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873899.jpeg,@feather_lin,音樂人,,,,31,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：YOASOBI midi：mihoutao UST：minamikoni Edit：羽毛 Vocal：浅色ラン 
Original：YOASOBI midi：mihoutao UST：minamikoni Edit：羽毛 Vocal：浅色ラン","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-10,,AI 協作 ACG,False,False,
2026-08-19 07:55:35,realtime,explore,,,45,soothemily,逢九不過,1,80,0,https://streetvoice.com/soothemily/songs/872505/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872505.jpeg,@soothemily,音樂人,台北市,2020-10-01,,16,13,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。 只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。 這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！ 
這首歌的Beat跟Turtledove一樣由錐頭取樣自我原有的作品，我在寫那首歌時，剛好是29歲，有天跟山友（大學同學）約好要上山，卻在半路上出了大車禍，瞬間兩人就一起跟死亡擦邊了，但奇怪的是我並不覺得驚險，直到後續症狀出來，發現手有點失去力氣，想到可能再也不能碰樂器才開始難過，不過後來都康復了。
只是山友後來還是持續它的高風險登山挑戰，持續聽到他身邊的人意外離世等等的，讓我想起車禍當時我也夢到我自殺去世的音樂夥伴出了車禍在哭，我因為自己在現實中也出了車禍所以終於有能力去安撫他，也才終於離開了他的車禍現場重新出發自己的路。因此寫下這首歌詞。
這首原版的作品遲遲還沒有錄音～～ˊwˋ 努力中！","人們總說 生日逢九就不過 而我一首歌則寫到生死關頭 風和日麗 相談要奮力一搏 就錯把音量當方向盤向左 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄 救命繩索能繫著兩個山友 若你摔落我必須反向要你存活 台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸 在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈 
人們總說 生日逢九就不過 而我一首歌則寫到生死關頭
風和日麗 相談要奮力一搏 就錯把音量當方向盤向左
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 被迫。重現生命的。輕薄
救命繩索能繫著兩個山友 若你摔落我必須反向要你存活
台北首都你回家總像作客 河濱橋墩下慢跑著歲月乾涸
在彎路。上坡翻了跟斗。 在人生道路。瞬間停泊 安撫。重新出發的。清澈
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-02,,編輯推薦,True,False,
2026-08-19 07:55:35,realtime,explore,,,46,羽毛（うもう/罪の羽）,【UTAUカバー】 いかないで 【悪魔】,1,25,0,https://streetvoice.com/feather_lin/songs/873391/,https://streetvoice.com/feather_lin/,"https://akstatic.streetvoice.com/profile_images/fe/at/feather_lin/GrMUCLiEmDZ6p3T9Qu2MAB.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_cHJvZmlsZV9pbWFnZXMvZmUvYXQvZmVhdGhlcl9saW4vR3JNVUNMaUVtRFo2cDNUOVF1Mk1BQi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873391.jpeg,@feather_lin,音樂人,,,,31,7,7,,,https://www.youtube.com/user/StreetVoiceTV,,,ACG,,,,"Original：想太 UST：AntUTAU Edit：羽毛 Vocal：悪魔 
Original：想太 UST：AntUTAU Edit：羽毛 Vocal：悪魔","這是沒有提供歌詞的歌曲
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-08-07,,AI 協作 ACG,False,False,
2026-08-19 07:55:35,realtime,explore,,,47,李敏哲,Jungle Kalimba,4,96,17,https://streetvoice.com/minzer_c_lee/songs/873307/,https://streetvoice.com/minzer_c_lee/,"https://akstatic.streetvoice.com/song_covers/mi/nz/minzer_c_lee/KLbV87kqqt7i6RAWSVs78E.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvbWkvbnovbWluemVyX2NfbGVlL0tMYlY4N2txcXQ3aTZSQVdTVnM3OEUuanBlZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/873307.jpeg,@minzer_c_lee,音樂人,,,,16,30,41,,,https://www.youtube.com/user/StreetVoiceTV,,,World,,,,"A delightful jungle trip 
A delightful jungle trip","這是沒有提供歌詞的歌曲
留言（ 17 ） 最相關留言 所有留言
留言（ 17 ）",2026-08-07,,AI 協作 World,False,False,
2026-08-19 07:55:35,realtime,explore,,,48,羅架許,袂閣等你Demo,19,2851,13,https://streetvoice.com/josh_lo/songs/872824/,https://streetvoice.com/josh_lo/,"https://akstatic.streetvoice.com/song_covers/jo/sh/josh_lo/c7G6fDGUV9X98Ft9b4GfbK.jpg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_c29uZ19jb3ZlcnMvam8vc2gvam9zaF9sby9jN0c2ZkRHVVY5WDk4RnQ5YjRHZmJLLmpwZz94LW9zcy1wcm9jZXNzPWltYWdlL3Jlc2l6ZSxtX2ZpeGVkLGhfMzQ0LHdfMzQ0LGxpbWl0XzA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872824.jpg,@josh_lo,音樂人,日本,2016-09-01,2024-10-17 13:45,35,174,110,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,,,,"《袂閣等你》 這首歌寫的， 而是一個人等了很久， 等一句道歉，等一個人回頭， 也等一個已經不可能再回來的故事。 這首歌用台語寫，是因為台語有一種很特別的重量。那些說不出口的遺憾、心酸和不甘，換成台語唱出來，好像更接近一個人真正的心聲。 我讓它不像一首單純的情歌，而比較像一個人在深夜裡，慢慢把自己的故事講完。 最後的「放過家己」，其實也是我想留給這首歌的一句話。 有些人，我們等了很久。 有些故事，我們也用了很久才願意結束。 而真正的放下，不一定是忘記一個人。 只是有一天，你終於決定—— 袂閣等你。 
《袂閣等你》
這首歌寫的， 而是一個人等了很久， 等一句道歉，等一個人回頭， 也等一個已經不可能再回來的故事。
這首歌用台語寫，是因為台語有一種很特別的重量。那些說不出口的遺憾、心酸和不甘，換成台語唱出來，好像更接近一個人真正的心聲。
我讓它不像一首單純的情歌，而比較像一個人在深夜裡，慢慢把自己的故事講完。
最後的「放過家己」，其實也是我想留給這首歌的一句話。
有些人，我們等了很久。 有些故事，我們也用了很久才願意結束。
而真正的放下，不一定是忘記一個人。
只是有一天，你終於決定——
袂閣等你。","動態歌詞
《袂閣等你》 彼工你講　欲陪我一世人 我嘛相信　你講的每一句話 誰知影　時間愈來愈久 你的人　嘛愈來愈遠 剩我一個　猶原守佇原位 窗仔外的雨　落袂停 親像我的心　無人借問 你若無愛　早就愛講明 何必乎我　等到心冷 我不是無想過 欲將你放袂記 只是感情這種代誌 愈想放手　愈放袂離 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你轉來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 彼條咱行過的街 如今我嘛無閣經過 驚看著　彼熟似的風景 想起彼時　你牽我的手 你講過的話 我一句一句記佇心內 你早就放袂記 我煞一直放袂落 原來愛一個人 毋是一定有結果 有時陣　咱付出全部 煞換來的只是放手 我不是無想過 欲再愛你一擺 只是咱的故事 已經寫袂出　新的未來 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你 返來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 若有一工　咱佇街仔路相逢 我希望　我已經笑得出來 毋是因為　我無愛你 是因為　我終於學會曉 先愛家己 我袂閣等你 這擺我真正袂閣等你 你的名　我猶原記得 只是心　已經無彼个位置 我袂閣等你 你嘛毋免閣返來找我 人生若像一齣戲 咱們這齣　到遮就好 你若問我　敢有後悔 我會講…… 不會。 毋過我上後悔的 是彼時的我 無早一點 放過家己 
《袂閣等你》 彼工你講　欲陪我一世人 我嘛相信　你講的每一句話 誰知影　時間愈來愈久 你的人　嘛愈來愈遠 剩我一個　猶原守佇原位 窗仔外的雨　落袂停 親像我的心　無人借問 你若無愛　早就愛講明 何必乎我　等到心冷 我不是無想過 欲將你放袂記 只是感情這種代誌 愈想放手　愈放袂離 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你轉來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 彼條咱行過的街 如今我嘛無閣經過 驚看著　彼熟似的風景 想起彼時　你牽我的手 你講過的話 我一句一句記佇心內 你早就放袂記 我煞一直放袂落 原來愛一個人 毋是一定有結果 有時陣　咱付出全部 煞換來的只是放手 我不是無想過 欲再愛你一擺 只是咱的故事 已經寫袂出　新的未來 我袂閣等你 袂閣等你講對不起 你若真正愛過我 就毋免講傷濟 我袂閣等你 袂閣等你 返來我身邊 有一工你若想起我 嘛只是　想起咱彼段過去 若有一工　咱佇街仔路相逢 我希望　我已經笑得出來 毋是因為　我無愛你 是因為　我終於學會曉 先愛家己 我袂閣等你 這擺我真正袂閣等你 你的名　我猶原記得 只是心　已經無彼个位置 我袂閣等你 你嘛毋免閣返來找我 人生若像一齣戲 咱們這齣　到遮就好 你若問我　敢有後悔 我會講……
不會。
毋過我上後悔的 是彼時的我 無早一點 放過家己
留言（ 13 ） 最相關留言 所有留言
留言（ 13 ）",2026-08-04,,AI 協作 Experimental,False,False,
2026-08-19 07:55:35,realtime,explore,,,49,soothemily,Turtledove,3,294,0,https://streetvoice.com/soothemily/songs/872180/,https://streetvoice.com/soothemily/,"https://akstatic.streetvoice.com/music_albums/so/ot/soothemily/T6LBr9C7quyPfgwkXRvWiJ.jpeg?x-oss-process=image/resize,m_fixed,h_1,w_1,limit_0/resize,m_fixed,h_630,w_1200,limit_0/watermark,image_bXVzaWNfYWxidW1zL3NvL290L3Nvb3RoZW1pbHkvVDZMQnI5QzdxdXlQZmd3a1hSdldpSi5qcGVnP3gtb3NzLXByb2Nlc3M9aW1hZ2UvcmVzaXplLG1fZml4ZWQsaF8zNDQsd18zNDQsbGltaXRfMA,g_nw,x_428,y_143/watermark,image_YXNzZXQvaW1hZ2VzL21ldGFpbWFnZS1zb25nLnBuZw,g_nw,x_0,y_0",images/872180.jpeg,@soothemily,音樂人,台北市,2020-10-01,,16,13,7,,,https://www.youtube.com/user/StreetVoiceTV,,,Experimental,CONEHEAD X SOOTHEMILY,https://streetvoice.com/soothemily/songs/album/97325755/,Conehead 錐頭,"這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/ ＸＤＤＤ 
這首歌曲的beat取樣來自我的另一首歌叫做〔斑鳩(搬家)計畫〕原本是繁複的電吉他和聲loop，被錐頭精妙重組~所以我也故意唱了一小段原版的中文段落進去~ p.s. 斑鳩（搬家）計畫在這邊： https://streetvoice.com/soothemily/songs/872414/
https://streetvoice.com/soothemily/songs/872414/
ＸＤＤＤ","If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我 Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼 You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手 走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀.. 
If it takes a decade to build an ark 如果建造一座方舟需要十年 Then how long has it been 那麼對你來說這時間有多長 If you see me from above? 若你從高處看著我
Bunches of things I've come across 我經歷了好多好多好多 Made vows to you 曾與你約定誓言 Wanna dance a valse with you 只想與你跳一首華爾滋 There must be something wonderous 那肯定會是非常奇妙美好的什麼什麼
You don't give me what I expect 你給我的不是我所期盼的 You practice what life means instead 而是實踐了生命的意義 For what I expect might crumble fast 因為我所期盼的可能是那些很短暫的事物 So we just walked down the path 所以我們一起走上那條小徑 Hand in hand 手牽著手
走進城市的雜亂 擁抱這世界的不美滿 I'll take all of these 我會擔負起這一切 Where we're gazing on the same thing 在我們凝視著合一的目標之處 Not me... 而非我呀..
留言（ 0 ） 最相關留言 所有留言
留言（ 0 ）",2026-07-31,,編輯推薦,True,False,
